"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-kala1388-2-twentyseven-1","numerals-kala1388-2","Chan2019","twentyseven",27,"kadowaan aw 'pito","kadowaanawpito","","false",NA,NA,NA
"28","numerals-kala1388-2-twentyeight-1","numerals-kala1388-2","Chan2019","twentyeight",28,"kadowaan aw 'wao","kadowaanawwao","","false",NA,NA,NA
"29","numerals-kala1388-2-twentynine-1","numerals-kala1388-2","Chan2019","twentynine",29,"kadowaan aw 'siyam","kadowaanawsiyam","","false",NA,NA,NA
"30","numerals-kala1388-2-thirty-1","numerals-kala1388-2","Chan2019","thirty",30,"katoloan","katoloan","","false",NA,NA,NA
"31","numerals-kala1388-2-forty-1","numerals-kala1388-2","Chan2019","forty",40,"kaapatan","kaapatan","","false",NA,NA,NA
"32","numerals-kala1388-2-fifty-1","numerals-kala1388-2","Chan2019","fifty",50,"kalimaan","kalimaan","","false",NA,NA,NA
"33","numerals-kala1388-2-sixty-1","numerals-kala1388-2","Chan2019","sixty",60,"kaunuman","kaunuman","","false",NA,NA,NA
"34","numerals-kala1388-2-seventy-1","numerals-kala1388-2","Chan2019","seventy",70,"kapitoan","kapitoan","","false",NA,NA,NA
"35","numerals-kala1388-2-eighty-1","numerals-kala1388-2","Chan2019","eighty",80,"kawaloan","kawaloan","","false",NA,NA,NA
"36","numerals-kala1388-2-ninety-1","numerals-kala1388-2","Chan2019","ninety",90,"kasiyaman","kasiyaman","","false",NA,NA,NA
"37","numerals-kala1388-2-hundred-1","numerals-kala1388-2","Chan2019","hundred",100,"saŋ ɡatos","sanggatos","","false",NA,NA,NA
"38","numerals-kala1388-2-twohundred-1","numerals-kala1388-2","Chan2019","twohundred",200,"dowaŋ ɡatos","dowanggatos","","false",NA,NA,NA
"39","numerals-kala1388-2-thousand-1","numerals-kala1388-2","Chan2019","thousand",1000,"saŋ maan","sangmaan","","false",NA,NA,NA
"40","numerals-kala1388-2-twothousand-1","numerals-kala1388-2","Chan2019","twothousand",2000,"dowaŋ maan","dowangmaan","","false",NA,NA,NA
