"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-east2398-1-fifty-1","numerals-east2398-1","Chan2019","fifty",50,"ɡ͡bèèsĩ̀ĩ̀ sĩʃye","gbeesiisisye","","false",NA,NA,NA
"38","numerals-east2398-1-sixty-1","numerals-east2398-1","Chan2019","sixty",60,"ɡ͡bèètã̀ã̀","gbeetaa","( 20 x 3 )","false",NA,NA,NA
"39","numerals-east2398-1-seventy-1","numerals-east2398-1","Chan2019","seventy",70,"ɡ͡bèètã̀ã̀ sĩʃye","gbeetaasisye","","false",NA,NA,NA
"40","numerals-east2398-1-eighty-1","numerals-east2398-1","Chan2019","eighty",80,"ɡ͡bèèríʃyààr","gbeerisyaar","( 20 x 4 )","false",NA,NA,NA
"41","numerals-east2398-1-ninety-1","numerals-east2398-1","Chan2019","ninety",90,"ɡ͡bèèríʃyààr sĩʃye","gbeerisyaarsisye","","false",NA,NA,NA
"42","numerals-east2398-1-hundred-1","numerals-east2398-1","Chan2019","hundred",100,"ɡ͡bèèbwɔ̀","gbeebwo","( 20 x 5 )","false",NA,NA,NA
"43","numerals-east2398-1-twohundred-1","numerals-east2398-1","Chan2019","twohundred",200,"(wa᷆r) kúrɛ́","warkure","","false",NA,NA,NA
"44","numerals-east2398-1-twohundred-2","numerals-east2398-1","Chan2019","twohundred",200,"wa᷆r kwrɛ́ɛ́","warkwree","","false",NA,NA,NA
"45","numerals-east2398-1-fourhundred-1","numerals-east2398-1","Chan2019","fourhundred",400,"ɲĩĩ̀ʃɔ̃̀","niiso","","false",NA,NA,NA
"46","numerals-east2398-1-thousand-1","numerals-east2398-1","Chan2019","thousand",1000,"ɲĩĩ̀bwɔ̀","niibwo","( 200 x 5 )","false",NA,NA,NA
"47","numerals-east2398-1-twothousand-1","numerals-east2398-1","Chan2019","twothousand",2000,"nàʔa","naa","","false",NA,NA,NA
