"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-sang1336-2-twentysix-1","numerals-sang1336-2","Chan2019","twentysix",26,"duampuɭo ɨnuŋ","duampuloinung","","false",NA,NA,NA
"30","numerals-sang1336-2-twentyseven-1","numerals-sang1336-2","Chan2019","twentyseven",27,"duampuɭo pitu","duampulopitu","","false",NA,NA,NA
"31","numerals-sang1336-2-twentyeight-1","numerals-sang1336-2","Chan2019","twentyeight",28,"duampuɭo uaɭu","duampuloualu","","false",NA,NA,NA
"32","numerals-sang1336-2-twentynine-1","numerals-sang1336-2","Chan2019","twentynine",29,"duampuɭo sio","duampulosio","","false",NA,NA,NA
"33","numerals-sang1336-2-thirty-1","numerals-sang1336-2","Chan2019","thirty",30,"tɨlumpuɭo","tilumpulo","","false",NA,NA,NA
"34","numerals-sang1336-2-forty-1","numerals-sang1336-2","Chan2019","forty",40,"ɨpaʔ upuɭo","ipaupulo","","false",NA,NA,NA
"35","numerals-sang1336-2-fifty-1","numerals-sang1336-2","Chan2019","fifty",50,"ɭimampuɭo","limampulo","","false",NA,NA,NA
"36","numerals-sang1336-2-sixty-1","numerals-sang1336-2","Chan2019","sixty",60,"ɨnuŋ upuɭo","inungupulo","","false",NA,NA,NA
"37","numerals-sang1336-2-seventy-1","numerals-sang1336-2","Chan2019","seventy",70,"pitumpuɭo","pitumpulo","","false",NA,NA,NA
"38","numerals-sang1336-2-eighty-1","numerals-sang1336-2","Chan2019","eighty",80,"uaɭumpuɭo","ualumpulo","","false",NA,NA,NA
"39","numerals-sang1336-2-ninety-1","numerals-sang1336-2","Chan2019","ninety",90,"siompuɭo","siompulo","","false",NA,NA,NA
"40","numerals-sang1336-2-hundred-1","numerals-sang1336-2","Chan2019","hundred",100,"mahasuʔ","mahasu","","false",NA,NA,NA
"41","numerals-sang1336-2-hundred-2","numerals-sang1336-2","Chan2019","hundred",100,"sɨhasuʔ","sihasu","","false",NA,NA,NA
"42","numerals-sang1336-2-twohundred-1","numerals-sang1336-2","Chan2019","twohundred",200,"duahasuʔ","duahasu","","false",NA,NA,NA
"43","numerals-sang1336-2-thousand-1","numerals-sang1336-2","Chan2019","thousand",1000,"sɨhiβu","sihibu","","false",NA,NA,NA
"44","numerals-sang1336-2-twothousand-1","numerals-sang1336-2","Chan2019","twothousand",2000,"duahiβu","duahibu","","false",NA,NA,NA
