"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-mari1426-1-fifteen-1","numerals-mari1426-1","Chan2019","fifteen",15,"sawul tewa daŋwan tafalima","sawultewadangwantafalima","","false",NA,NA,NA
"16","numerals-mari1426-1-sixteen-1","numerals-mari1426-1","Chan2019","sixteen",16,"sawul tewa daŋwan lafatea","sawultewadangwanlafatea","","false",NA,NA,NA
"17","numerals-mari1426-1-seventeen-1","numerals-mari1426-1","Chan2019","seventeen",17,"sawul tewa daŋwan lafarua","sawultewadangwanlafarua","","false",NA,NA,NA
"18","numerals-mari1426-1-eighteen-1","numerals-mari1426-1","Chan2019","eighteen",18,"sawul tewa daŋwan lafatolu","sawultewadangwanlafatolu","","false",NA,NA,NA
"19","numerals-mari1426-1-nineteen-1","numerals-mari1426-1","Chan2019","nineteen",19,"sawul tewa daŋwan lafati","sawultewadangwanlafati","","false",NA,NA,NA
"20","numerals-mari1426-1-twenty-1","numerals-mari1426-1","Chan2019","twenty",20,"sawul rua","sawulrua","","false",NA,NA,NA
"21","numerals-mari1426-1-twentyone-1","numerals-mari1426-1","Chan2019","twentyone",21,"sawul rua daŋwan tewa","sawulruadangwantewa","","false",NA,NA,NA
"22","numerals-mari1426-1-twentytwo-1","numerals-mari1426-1","Chan2019","twentytwo",22,"sawul rua daŋwan rua","sawulruadangwanrua","","false",NA,NA,NA
"23","numerals-mari1426-1-twentythree-1","numerals-mari1426-1","Chan2019","twentythree",23,"sawul rua daŋwan tolu","sawulruadangwantolu","","false",NA,NA,NA
"24","numerals-mari1426-1-twentyfour-1","numerals-mari1426-1","Chan2019","twentyfour",24,"sawul rua daŋwan fati","sawulruadangwanfati","","false",NA,NA,NA
"25","numerals-mari1426-1-twentyfive-1","numerals-mari1426-1","Chan2019","twentyfive",25,"sawul rua daŋwan tafalima","sawulruadangwantafalima","","false",NA,NA,NA
"26","numerals-mari1426-1-twentysix-1","numerals-mari1426-1","Chan2019","twentysix",26,"sawul rua daŋwan lafatea","sawulruadangwanlafatea","","false",NA,NA,NA
"27","numerals-mari1426-1-twentyseven-1","numerals-mari1426-1","Chan2019","twentyseven",27,"sawul rua daŋwan lafarua","sawulruadangwanlafarua","","false",NA,NA,NA
"28","numerals-mari1426-1-twentyeight-1","numerals-mari1426-1","Chan2019","twentyeight",28,"sawul rua daŋwan lafatolu","sawulruadangwanlafatolu","","false",NA,NA,NA
"29","numerals-mari1426-1-twentynine-1","numerals-mari1426-1","Chan2019","twentynine",29,"sawul rua daŋwan lafati","sawulruadangwanlafati","","false",NA,NA,NA
"30","numerals-mari1426-1-thirty-1","numerals-mari1426-1","Chan2019","thirty",30,"sawul tolu","sawultolu","","false",NA,NA,NA
"31","numerals-mari1426-1-forty-1","numerals-mari1426-1","Chan2019","forty",40,"sawul fati","sawulfati","","false",NA,NA,NA
"32","numerals-mari1426-1-fifty-1","numerals-mari1426-1","Chan2019","fifty",50,"sawul tafalima","sawultafalima","","false",NA,NA,NA
"33","numerals-mari1426-1-sixty-1","numerals-mari1426-1","Chan2019","sixty",60,"sawul lafatea","sawullafatea","","false",NA,NA,NA
"34","numerals-mari1426-1-seventy-1","numerals-mari1426-1","Chan2019","seventy",70,"sawul lafarua","sawullafarua","","false",NA,NA,NA
"35","numerals-mari1426-1-eighty-1","numerals-mari1426-1","Chan2019","eighty",80,"sawul lafatolu","sawullafatolu","","false",NA,NA,NA
"36","numerals-mari1426-1-ninety-1","numerals-mari1426-1","Chan2019","ninety",90,"sawul lafati","sawullafati","","false",NA,NA,NA
"37","numerals-mari1426-1-hundred-1","numerals-mari1426-1","Chan2019","hundred",100,"mwendol","mwendol","","false",NA,NA,NA
"38","numerals-mari1426-1-twohundred-1","numerals-mari1426-1","Chan2019","twohundred",200,"mwendol rua","mwendolrua","","false",NA,NA,NA
"39","numerals-mari1426-1-thousand-1","numerals-mari1426-1","Chan2019","thousand",1000,"tari","tari","","false",NA,NA,NA
"40","numerals-mari1426-1-twothousand-1","numerals-mari1426-1","Chan2019","twothousand",2000,"tari rua","tarirua","(? not sure)","false",NA,NA,NA
