"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-chal1275-2-ten-1","numerals-chal1275-2","Chan2019","ten",10,"ˀɨṣṛa","isra","(masc)","false",NA,NA,NA
"20","numerals-chal1275-2-ten-2","numerals-chal1275-2","Chan2019","ten",10,"ˀɨssar","issar","(fem)","false",NA,NA,NA
"21","numerals-chal1275-2-eleven-1","numerals-chal1275-2","Chan2019","eleven",11,"xadissar","xadissar","","false",NA,NA,NA
"22","numerals-chal1275-2-twelve-1","numerals-chal1275-2","Chan2019","twelve",12,"trissar","trissar","","false",NA,NA,NA
"23","numerals-chal1275-2-thirteen-1","numerals-chal1275-2","Chan2019","thirteen",13,"tɨltassar","tiltassar","","false",NA,NA,NA
"24","numerals-chal1275-2-fourteen-1","numerals-chal1275-2","Chan2019","fourteen",14,"ˀarbassar","arbassar","","false",NA,NA,NA
"25","numerals-chal1275-2-fifteen-1","numerals-chal1275-2","Chan2019","fifteen",15,"xamšassar","xamsassar","","false",NA,NA,NA
"26","numerals-chal1275-2-sixteen-1","numerals-chal1275-2","Chan2019","sixteen",16,"ˀɨštassar","istassar","","false",NA,NA,NA
"27","numerals-chal1275-2-seventeen-1","numerals-chal1275-2","Chan2019","seventeen",17,"ˀɨšwassar","iswassar","","false",NA,NA,NA
"28","numerals-chal1275-2-eighteen-1","numerals-chal1275-2","Chan2019","eighteen",18,"tmanɨssar","tmanissar","","false",NA,NA,NA
"29","numerals-chal1275-2-nineteen-1","numerals-chal1275-2","Chan2019","nineteen",19,"tɨšassar","tisassar","","false",NA,NA,NA
"30","numerals-chal1275-2-twenty-1","numerals-chal1275-2","Chan2019","twenty",20,"ˀɨsri","isri","","false",NA,NA,NA
"31","numerals-chal1275-2-twentyone-1","numerals-chal1275-2","Chan2019","twentyone",21,"ˀɨsri w xa","isriwxa","","false",NA,NA,NA
"32","numerals-chal1275-2-twentytwo-1","numerals-chal1275-2","Chan2019","twentytwo",22,"ˀɨsri w tre","isriwtre","","false",NA,NA,NA
"33","numerals-chal1275-2-twentythree-1","numerals-chal1275-2","Chan2019","twentythree",23,"ˀɨsri w ṭḷāθa","isriwtlatha","","false",NA,NA,NA
"34","numerals-chal1275-2-twentyfour-1","numerals-chal1275-2","Chan2019","twentyfour",24,"ˀɨsri w ˀarba","isriwarba","","false",NA,NA,NA
"35","numerals-chal1275-2-twentyfive-1","numerals-chal1275-2","Chan2019","twentyfive",25,"ˀɨsri w xamša","isriwxamsa","","false",NA,NA,NA
"36","numerals-chal1275-2-twentysix-1","numerals-chal1275-2","Chan2019","twentysix",26,"ˀɨsri w ˀɨšta","isriwista","","false",NA,NA,NA
"37","numerals-chal1275-2-twentyseven-1","numerals-chal1275-2","Chan2019","twentyseven",27,"ˀɨsri w šoˀa","isriwsoa","","false",NA,NA,NA
"38","numerals-chal1275-2-twentyeight-1","numerals-chal1275-2","Chan2019","twentyeight",28,"ˀɨsri w tmanya","isriwtmanya","","false",NA,NA,NA
"39","numerals-chal1275-2-twentynine-1","numerals-chal1275-2","Chan2019","twentynine",29,"ˀɨsri w tiša","isriwtisa","","false",NA,NA,NA
"40","numerals-chal1275-2-thirty-1","numerals-chal1275-2","Chan2019","thirty",30,"ṭḷāθi","tlathi","","false",NA,NA,NA
"41","numerals-chal1275-2-forty-1","numerals-chal1275-2","Chan2019","forty",40,"ˀarbi","arbi","","false",NA,NA,NA
"42","numerals-chal1275-2-fifty-1","numerals-chal1275-2","Chan2019","fifty",50,"xamši","xamsi","","false",NA,NA,NA
"43","numerals-chal1275-2-sixty-1","numerals-chal1275-2","Chan2019","sixty",60,"ˀɨšti","isti","","false",NA,NA,NA
"44","numerals-chal1275-2-seventy-1","numerals-chal1275-2","Chan2019","seventy",70,"šoˀi","soi","","false",NA,NA,NA
"45","numerals-chal1275-2-eighty-1","numerals-chal1275-2","Chan2019","eighty",80,"tmāne","tmane","","false",NA,NA,NA
"46","numerals-chal1275-2-ninety-1","numerals-chal1275-2","Chan2019","ninety",90,"tiši","tisi","","false",NA,NA,NA
"47","numerals-chal1275-2-hundred-1","numerals-chal1275-2","Chan2019","hundred",100,"ˀɨmma","imma","","false",NA,NA,NA
"48","numerals-chal1275-2-twohundred-1","numerals-chal1275-2","Chan2019","twohundred",200,"tre ˀɨmma","treimma","","false",NA,NA,NA
"49","numerals-chal1275-2-thousand-1","numerals-chal1275-2","Chan2019","thousand",1000,"ˀalpa","alpa","","false",NA,NA,NA
"50","numerals-chal1275-2-twothousand-1","numerals-chal1275-2","Chan2019","twothousand",2000,"tre ˀalpɨ","trealpi","","false",NA,NA,NA
