"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-telu1262-2-twentynine-1","numerals-telu1262-2","Chan2019","twentynine",29,"iruvajtommidi","iruvajtommidi","","false",NA,NA,NA
"30","numerals-telu1262-2-thirty-1","numerals-telu1262-2","Chan2019","thirty",30,"muppaj","muppaj","","false",NA,NA,NA
"31","numerals-telu1262-2-forty-1","numerals-telu1262-2","Chan2019","forty",40,"nalabʰaj","nalabhaj","","false",NA,NA,NA
"32","numerals-telu1262-2-fifty-1","numerals-telu1262-2","Chan2019","fifty",50,"jaːbʰaj","jabhaj","","false",NA,NA,NA
"33","numerals-telu1262-2-sixty-1","numerals-telu1262-2","Chan2019","sixty",60,"aravaj","aravaj","","false",NA,NA,NA
"34","numerals-telu1262-2-seventy-1","numerals-telu1262-2","Chan2019","seventy",70,"ɖebbaj","debbaj","","false",NA,NA,NA
"35","numerals-telu1262-2-eighty-1","numerals-telu1262-2","Chan2019","eighty",80,"enabʰaj","enabhaj","","false",NA,NA,NA
"36","numerals-telu1262-2-ninety-1","numerals-telu1262-2","Chan2019","ninety",90,"tombʰaj","tombhaj","","false",NA,NA,NA
"37","numerals-telu1262-2-hundred-1","numerals-telu1262-2","Chan2019","hundred",100,"nuːru","nuru","","false",NA,NA,NA
"38","numerals-telu1262-2-hundred-2","numerals-telu1262-2","Chan2019","hundred",100,"vanda","vanda","","false",NA,NA,NA
"39","numerals-telu1262-2-twohundred-1","numerals-telu1262-2","Chan2019","twohundred",200,"reɳɖuvandalu","renduvandalu","","false",NA,NA,NA
"40","numerals-telu1262-2-thousand-1","numerals-telu1262-2","Chan2019","thousand",1000,"vejji","vejji","","false",NA,NA,NA
"41","numerals-telu1262-2-twothousand-1","numerals-telu1262-2","Chan2019","twothousand",2000,"reɳɖiveːlu","rendivelu","","false",NA,NA,NA
