"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-chon1284-2-eighteen-1","numerals-chon1284-2","Chan2019","eighteen",18,"rɤ̤aj kəti","ruajkati","","false",NA,NA,NA
"36","numerals-chon1284-2-eighteen-2","numerals-chon1284-2","Chan2019","eighteen",18,"rɤ̤ːj ɹətei","rujratei","","false",NA,NA,NA
"37","numerals-chon1284-2-nineteen-1","numerals-chon1284-2","Chan2019","nineteen",19,"rɤ̤aj kəncɤ̤a","ruajkancua","","false",NA,NA,NA
"38","numerals-chon1284-2-nineteen-2","numerals-chon1284-2","Chan2019","nineteen",19,"rɤ̤ːj kəncɤ̤ː","rujkancu","","false",NA,NA,NA
"39","numerals-chon1284-2-twenty-1","numerals-chon1284-2","Chan2019","twenty",20,"pʰɤ̤aˀ saj","phuasaj","","false",NA,NA,NA
"40","numerals-chon1284-2-twenty-2","numerals-chon1284-2","Chan2019","twenty",20,"pʰɤ̤ː saj","phusaj","","false",NA,NA,NA
"41","numerals-chon1284-2-twentyone-1","numerals-chon1284-2","Chan2019","twentyone",21,"pʰɤ̤aˀ saj mṳˀːj","phuasajmuj","","false",NA,NA,NA
"42","numerals-chon1284-2-twentyone-2","numerals-chon1284-2","Chan2019","twentyone",21,"pʰɤ̤ː saj mṳˀːj","phusajmuj","","false",NA,NA,NA
"43","numerals-chon1284-2-twentytwo-1","numerals-chon1284-2","Chan2019","twentytwo",22,"pʰɤ̤aˀ saj pʰa̤aˀj","phuasajphaaj","","false",NA,NA,NA
"44","numerals-chon1284-2-twentytwo-2","numerals-chon1284-2","Chan2019","twentytwo",22,"pʰɤ̤ː saj pʰɤ̤ː","phusajphu","","false",NA,NA,NA
"45","numerals-chon1284-2-twentythree-1","numerals-chon1284-2","Chan2019","twentythree",23,"pʰɤ̤aˀ saj pʰeˀːw","phuasajphew","","false",NA,NA,NA
"46","numerals-chon1284-2-twentythree-2","numerals-chon1284-2","Chan2019","twentythree",23,"pʰɤ̤ː saj pʰeˀːw","phusajphew","","false",NA,NA,NA
"47","numerals-chon1284-2-twentyfour-1","numerals-chon1284-2","Chan2019","twentyfour",24,"pʰɤ̤aˀ saj pʰoˀːn","phuasajphon","","false",NA,NA,NA
"48","numerals-chon1284-2-twentyfour-2","numerals-chon1284-2","Chan2019","twentyfour",24,"pʰɤ̤ː saj pʰoˀːn","phusajphon","","false",NA,NA,NA
"49","numerals-chon1284-2-twentyfive-1","numerals-chon1284-2","Chan2019","twentyfive",25,"pʰɤ̤aˀ saj pʰɹam","phuasajphram","","false",NA,NA,NA
"50","numerals-chon1284-2-twentyfive-2","numerals-chon1284-2","Chan2019","twentyfive",25,"pʰɤ̤ː saj pʰɹam","phusajphram","","false",NA,NA,NA
"51","numerals-chon1284-2-twentysix-1","numerals-chon1284-2","Chan2019","twentysix",26,"pʰɤ̤aˀ saj kətɔːŋ","phuasajkatong","","false",NA,NA,NA
"52","numerals-chon1284-2-twentysix-2","numerals-chon1284-2","Chan2019","twentysix",26,"pʰɤ̤ː saj kətaoŋ","phusajkataong","","false",NA,NA,NA
"53","numerals-chon1284-2-twentyseven-1","numerals-chon1284-2","Chan2019","twentyseven",27,"pʰɤ̤aˀ saj kənṳːj","phuasajkanuj","","false",NA,NA,NA
"54","numerals-chon1284-2-twentyseven-2","numerals-chon1284-2","Chan2019","twentyseven",27,"pʰɤ̤ː saj kənṳːl","phusajkanul","","false",NA,NA,NA
"55","numerals-chon1284-2-twentyeight-1","numerals-chon1284-2","Chan2019","twentyeight",28,"pʰɤ̤aˀ saj kəti","phuasajkati","","false",NA,NA,NA
"56","numerals-chon1284-2-twentyeight-2","numerals-chon1284-2","Chan2019","twentyeight",28,"pʰɤ̤ː saj ɹətei","phusajratei","","false",NA,NA,NA
"57","numerals-chon1284-2-twentynine-1","numerals-chon1284-2","Chan2019","twentynine",29,"pʰɤ̤aˀ saj kəncɤ̤a","phuasajkancua","","false",NA,NA,NA
"58","numerals-chon1284-2-twentynine-2","numerals-chon1284-2","Chan2019","twentynine",29,"pʰɤ̤ː saj kəncɤ̤ː","phusajkancu","","false",NA,NA,NA
"59","numerals-chon1284-2-thirty-1","numerals-chon1284-2","Chan2019","thirty",30,"pʰeˀːw saj","phewsaj","","false",NA,NA,NA
"60","numerals-chon1284-2-thirty-2","numerals-chon1284-2","Chan2019","thirty",30,"pʰeˀːw saj","phewsaj","","false",NA,NA,NA
"61","numerals-chon1284-2-forty-1","numerals-chon1284-2","Chan2019","forty",40,"pʰoˀːn saj","phonsaj","","false",NA,NA,NA
"62","numerals-chon1284-2-forty-2","numerals-chon1284-2","Chan2019","forty",40,"pʰoˀːn saj","phonsaj","","false",NA,NA,NA
"63","numerals-chon1284-2-fifty-1","numerals-chon1284-2","Chan2019","fifty",50,"pʰɹam saj","phramsaj","","false",NA,NA,NA
"64","numerals-chon1284-2-fifty-2","numerals-chon1284-2","Chan2019","fifty",50,"pʰɹam saj","phramsaj","","false",NA,NA,NA
"65","numerals-chon1284-2-sixty-1","numerals-chon1284-2","Chan2019","sixty",60,"kətɔːŋ saj","katongsaj","","false",NA,NA,NA
"66","numerals-chon1284-2-sixty-2","numerals-chon1284-2","Chan2019","sixty",60,"kətaoŋ saj","kataongsaj","","false",NA,NA,NA
"67","numerals-chon1284-2-seventy-1","numerals-chon1284-2","Chan2019","seventy",70,"kənṳːj saj","kanujsaj","","false",NA,NA,NA
"68","numerals-chon1284-2-seventy-2","numerals-chon1284-2","Chan2019","seventy",70,"kənṳːl saj","kanulsaj","","false",NA,NA,NA
"69","numerals-chon1284-2-eighty-1","numerals-chon1284-2","Chan2019","eighty",80,"kəti saj","katisaj","","false",NA,NA,NA
"70","numerals-chon1284-2-eighty-2","numerals-chon1284-2","Chan2019","eighty",80,"ɹətei saj","rateisaj","","false",NA,NA,NA
"71","numerals-chon1284-2-ninety-1","numerals-chon1284-2","Chan2019","ninety",90,"kəncɤ̤a saj","kancuasaj","","false",NA,NA,NA
"72","numerals-chon1284-2-ninety-2","numerals-chon1284-2","Chan2019","ninety",90,"kəncɤ̤ː saj","kancusaj","","false",NA,NA,NA
"73","numerals-chon1284-2-hundred-1","numerals-chon1284-2","Chan2019","hundred",100,"mṳˀːj ɹṳːj","mujruj","< Thai","true",NA,NA,NA
"74","numerals-chon1284-2-hundred-2","numerals-chon1284-2","Chan2019","hundred",100,"mṳˀːj cʰuːt","mujchut","","false",NA,NA,NA
"75","numerals-chon1284-2-twohundred-1","numerals-chon1284-2","Chan2019","twohundred",200,"pʰɤ̤aˀ ɹṳːj","phuaruj","","false",NA,NA,NA
"76","numerals-chon1284-2-twohundred-2","numerals-chon1284-2","Chan2019","twohundred",200,"pʰɤ̤ː cʰuːt","phuchut","","false",NA,NA,NA
"77","numerals-chon1284-2-thousand-1","numerals-chon1284-2","Chan2019","thousand",1000,"mṳˀːj pʰan","mujphan","< Thai","true",NA,NA,NA
"78","numerals-chon1284-2-thousand-2","numerals-chon1284-2","Chan2019","thousand",1000,"mṳˀːj pʰan","mujphan","","false",NA,NA,NA
"79","numerals-chon1284-2-twothousand-1","numerals-chon1284-2","Chan2019","twothousand",2000,"pʰɤ̤aˀ pʰan","phuaphan","","false",NA,NA,NA
"80","numerals-chon1284-2-twothousand-2","numerals-chon1284-2","Chan2019","twothousand",2000,"pʰɤ̤ː pʰan","phuphan","","false",NA,NA,NA
