"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-aton1241-3-eight-2","numerals-aton1241-3","Chan2019","eight",8,"at","at","( Hindi )","false",NA,NA,NA
"19","numerals-aton1241-3-nine-1","numerals-aton1241-3","Chan2019","nine",9,"nayn","nayn","( English )","false",NA,NA,NA
"20","numerals-aton1241-3-nine-2","numerals-aton1241-3","Chan2019","nine",9,"no","no","( Hindi )","false",NA,NA,NA
"21","numerals-aton1241-3-ten-1","numerals-aton1241-3","Chan2019","ten",10,"ten","ten","( English )","false",NA,NA,NA
"22","numerals-aton1241-3-ten-2","numerals-aton1241-3","Chan2019","ten",10,"dəs","das","( Hindi )","false",NA,NA,NA
"23","numerals-aton1241-3-ten-3","numerals-aton1241-3","Chan2019","ten",10,"das","das","( Hindi )","false",NA,NA,NA
"24","numerals-aton1241-3-eleven-1","numerals-aton1241-3","Chan2019","eleven",11,"ileben","ileben","( English )","false",NA,NA,NA
"25","numerals-aton1241-3-eleven-2","numerals-aton1241-3","Chan2019","eleven",11,"ɡyara","gyara","( Hindi )","false",NA,NA,NA
"26","numerals-aton1241-3-twelve-1","numerals-aton1241-3","Chan2019","twelve",12,"twelp","twelp","( English )","false",NA,NA,NA
"27","numerals-aton1241-3-twelve-2","numerals-aton1241-3","Chan2019","twelve",12,"bara","bara","( Hindi )","false",NA,NA,NA
"28","numerals-aton1241-3-thirteen-1","numerals-aton1241-3","Chan2019","thirteen",13,"tərtin","tartin","","false",NA,NA,NA
"29","numerals-aton1241-3-fourteen-1","numerals-aton1241-3","Chan2019","fourteen",14,"portin","portin","","false",NA,NA,NA
"30","numerals-aton1241-3-fifteen-1","numerals-aton1241-3","Chan2019","fifteen",15,"piptin","piptin","","false",NA,NA,NA
"31","numerals-aton1241-3-sixteen-1","numerals-aton1241-3","Chan2019","sixteen",16,"sikstin","sikstin","","false",NA,NA,NA
"32","numerals-aton1241-3-sixteen-2","numerals-aton1241-3","Chan2019","sixteen",16,"siktin","siktin","","false",NA,NA,NA
"33","numerals-aton1241-3-seventeen-1","numerals-aton1241-3","Chan2019","seventeen",17,"sebentin","sebentin","","false",NA,NA,NA
"34","numerals-aton1241-3-eighteen-1","numerals-aton1241-3","Chan2019","eighteen",18,"etin","etin","","false",NA,NA,NA
"35","numerals-aton1241-3-nineteen-1","numerals-aton1241-3","Chan2019","nineteen",19,"nayntin","nayntin","","false",NA,NA,NA
"36","numerals-aton1241-3-twenty-1","numerals-aton1241-3","Chan2019","twenty",20,"twenti","twenti","","false",NA,NA,NA
"37","numerals-aton1241-3-twentyone-1","numerals-aton1241-3","Chan2019","twentyone",21,"twenti wan","twentiwan","","false",NA,NA,NA
"38","numerals-aton1241-3-twentytwo-1","numerals-aton1241-3","Chan2019","twentytwo",22,"twenti tri","twentitri","","false",NA,NA,NA
"39","numerals-aton1241-3-twentyfour-1","numerals-aton1241-3","Chan2019","twentyfour",24,"twenti por","twentipor","","false",NA,NA,NA
"40","numerals-aton1241-3-twentyfive-1","numerals-aton1241-3","Chan2019","twentyfive",25,"twenti payp","twentipayp","","false",NA,NA,NA
"41","numerals-aton1241-3-twentysix-1","numerals-aton1241-3","Chan2019","twentysix",26,"twenti siks","twentisiks","","false",NA,NA,NA
"42","numerals-aton1241-3-twentyseven-1","numerals-aton1241-3","Chan2019","twentyseven",27,"twenti seben","twentiseben","","false",NA,NA,NA
"43","numerals-aton1241-3-twentyeight-1","numerals-aton1241-3","Chan2019","twentyeight",28,"twenti et","twentiet","","false",NA,NA,NA
"44","numerals-aton1241-3-twentynine-1","numerals-aton1241-3","Chan2019","twentynine",29,"twenti nayn","twentinayn","","false",NA,NA,NA
"45","numerals-aton1241-3-thirty-1","numerals-aton1241-3","Chan2019","thirty",30,"tərti","tarti","","false",NA,NA,NA
"46","numerals-aton1241-3-forty-1","numerals-aton1241-3","Chan2019","forty",40,"porti","porti","","false",NA,NA,NA
"47","numerals-aton1241-3-fifty-1","numerals-aton1241-3","Chan2019","fifty",50,"pipti","pipti","","false",NA,NA,NA
"48","numerals-aton1241-3-sixty-1","numerals-aton1241-3","Chan2019","sixty",60,"sikti","sikti","","false",NA,NA,NA
"49","numerals-aton1241-3-seventy-1","numerals-aton1241-3","Chan2019","seventy",70,"sebenti","sebenti","","false",NA,NA,NA
"50","numerals-aton1241-3-eighty-1","numerals-aton1241-3","Chan2019","eighty",80,"e.ti","eti","","false",NA,NA,NA
"51","numerals-aton1241-3-ninety-1","numerals-aton1241-3","Chan2019","ninety",90,"naynti","naynti","","false",NA,NA,NA
"52","numerals-aton1241-3-hundred-1","numerals-aton1241-3","Chan2019","hundred",100,"wan handrət","wanhandrat","","false",NA,NA,NA
"53","numerals-aton1241-3-twohundred-1","numerals-aton1241-3","Chan2019","twohundred",200,"tu handrət","tuhandrat","","false",NA,NA,NA
"54","numerals-aton1241-3-thousand-1","numerals-aton1241-3","Chan2019","thousand",1000,"wan tawsən","wantawsan","","false",NA,NA,NA
"55","numerals-aton1241-3-twothousand-1","numerals-aton1241-3","Chan2019","twothousand",2000,"tu tawsən","tutawsan","","false",NA,NA,NA
