"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-ganz1246-1-twentyfour-1","numerals-ganz1246-1","Chan2019","twentyfour",24,"mámꜜbú kónsó-bá kʼwàtʼ-ó máꜜs’í","mambukonsobakwatomasi","(two hand-.CT-pair head-LOC four)","false",NA,NA,NA
"25","numerals-ganz1246-1-twentyfive-1","numerals-ganz1246-1","Chan2019","twentyfive",25,"mámꜜbú kónsó-bá kʼwàtʼ-ó k’wísʼí","mambukonsobakwatokwisi","(two hand-.CT-pair head-LOC five)","false",NA,NA,NA
"26","numerals-ganz1246-1-twentysix-1","numerals-ganz1246-1","Chan2019","twentysix",26,"mámꜜbú kónsó-bá kʼwàtʼ-ó ʔìʃkìbínꜜ","mambukonsobakwatoiskibin","(two hand-.CT-pair head-LOC six)","false",NA,NA,NA
"27","numerals-ganz1246-1-twentyseven-1","numerals-ganz1246-1","Chan2019","twentyseven",27,"mámꜜbú kónsó-bá kʼwàtʼ-ó mámpʰìn","mambukonsobakwatomamphin","(two hand-.CT-pair head-LOC seven)","false",NA,NA,NA
"28","numerals-ganz1246-1-twentyeight-1","numerals-ganz1246-1","Chan2019","twentyeight",28,"mámꜜbú kónsó-bá kʼwàtʼ-ó wòbóꜜ","mambukonsobakwatowobo","(two hand-.CT-pair head-LOC eight)","false",NA,NA,NA
"29","numerals-ganz1246-1-twentynine-1","numerals-ganz1246-1","Chan2019","twentynine",29,"mámꜜbú kónsó-bá kʼwàtʼ-ó ʃèléꜜ","mambukonsobakwatosele","(two hand-.CT-pair head-LOC nine)","false",NA,NA,NA
"30","numerals-ganz1246-1-thirty-1","numerals-ganz1246-1","Chan2019","thirty",30,"tʼíꜜzí kónsó-báꜜ","tizikonsoba","(three hand-.CT-pair )","false",NA,NA,NA
"31","numerals-ganz1246-1-forty-1","numerals-ganz1246-1","Chan2019","forty",40,"máꜜs’í kónsó-báꜜ","masikonsoba","(four hand-.CT-pair )","false",NA,NA,NA
"32","numerals-ganz1246-1-fifty-1","numerals-ganz1246-1","Chan2019","fifty",50,"k’wísʼí kónsó-báꜜ","kwisikonsoba","(five hand-.CT-pair )","false",NA,NA,NA
"33","numerals-ganz1246-1-sixty-1","numerals-ganz1246-1","Chan2019","sixty",60,"ʔìʃkìbínꜜ kónsó-báꜜ","iskibinkonsoba","(six hand-.CT-pair )","false",NA,NA,NA
"34","numerals-ganz1246-1-seventy-1","numerals-ganz1246-1","Chan2019","seventy",70,"mámpʰìn kónsó-báꜜ","mamphinkonsoba","(seven hand-.CT-pair )","false",NA,NA,NA
"35","numerals-ganz1246-1-eighty-1","numerals-ganz1246-1","Chan2019","eighty",80,"wòbó kónsó-báꜜ","wobokonsoba","(eight hand-.CT-pair )","false",NA,NA,NA
"36","numerals-ganz1246-1-ninety-1","numerals-ganz1246-1","Chan2019","ninety",90,"ʃèlé kónsó-báꜜ","selekonsoba","(nine hand-.CT-pair )","false",NA,NA,NA
"37","numerals-ganz1246-1-hundred-1","numerals-ganz1246-1","Chan2019","hundred",100,"k’wísʼí ásí ꜜk’jóo","kwisiasikjoo","(five person-CT body.CT )","false",NA,NA,NA
