"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-tson1249-2-twentytwo-1","numerals-tson1249-2","Chan2019","twentytwo",22,"màkúmè màmbírhì ni -mbìrhì","makumemambirhinimbirhi","","false",NA,NA,NA
"23","numerals-tson1249-2-twentythree-1","numerals-tson1249-2","Chan2019","twentythree",23,"màkúmè màmbírhì ni -nhárhù","makumemambirhininharhu","","false",NA,NA,NA
"24","numerals-tson1249-2-twentyfour-1","numerals-tson1249-2","Chan2019","twentyfour",24,"màkúmè màmbírhì ni -múnè","makumemambirhinimune","","false",NA,NA,NA
"25","numerals-tson1249-2-twentyfive-1","numerals-tson1249-2","Chan2019","twentyfive",25,"màkúmè màmbírhì ni ntlhánù","makumemambirhinintlhanu","","false",NA,NA,NA
"26","numerals-tson1249-2-twentysix-1","numerals-tson1249-2","Chan2019","twentysix",26,"màkúmè màmbírhì ni ntlhánù ni -nʼwè","makumemambirhinintlhanuninwe","","false",NA,NA,NA
"27","numerals-tson1249-2-twentyseven-1","numerals-tson1249-2","Chan2019","twentyseven",27,"màkúmè màmbírhì ni ntlhánù ni -mbìrhì","makumemambirhinintlhanunimbirhi","","false",NA,NA,NA
"28","numerals-tson1249-2-twentyeight-1","numerals-tson1249-2","Chan2019","twentyeight",28,"màkúmè màmbírhì ni ntlhánù ni -nhárhù","makumemambirhinintlhanuninharhu","","false",NA,NA,NA
"29","numerals-tson1249-2-twentynine-1","numerals-tson1249-2","Chan2019","twentynine",29,"màkúmè màmbírhì ni ntlhánù ni -múnè","makumemambirhinintlhanunimune","","false",NA,NA,NA
"30","numerals-tson1249-2-thirty-1","numerals-tson1249-2","Chan2019","thirty",30,"màkúmè mànhárhù","makumemanharhu","","false",NA,NA,NA
"31","numerals-tson1249-2-forty-1","numerals-tson1249-2","Chan2019","forty",40,"màkúmè wà màmúnè","makumewamamune","","false",NA,NA,NA
"32","numerals-tson1249-2-fifty-1","numerals-tson1249-2","Chan2019","fifty",50,"màkúmè wà màkúmè","makumewamakume","","false",NA,NA,NA
"33","numerals-tson1249-2-sixty-1","numerals-tson1249-2","Chan2019","sixty",60,"màkúmè wà màkúmè ni -nʼwè","makumewamakumeninwe","","false",NA,NA,NA
"34","numerals-tson1249-2-seventy-1","numerals-tson1249-2","Chan2019","seventy",70,"màkúmè wà màkúmè ni -mbìrhì","makumewamakumenimbirhi","","false",NA,NA,NA
"35","numerals-tson1249-2-eighty-1","numerals-tson1249-2","Chan2019","eighty",80,"màkúmè wà màkúmè ni -nhárhù","makumewamakumeninharhu","","false",NA,NA,NA
"36","numerals-tson1249-2-ninety-1","numerals-tson1249-2","Chan2019","ninety",90,"màkúmè wà màkúmè ni -múnè","makumewamakumenimune","","false",NA,NA,NA
"37","numerals-tson1249-2-hundred-1","numerals-tson1249-2","Chan2019","hundred",100,"dzànà","dzana","","false",NA,NA,NA
"38","numerals-tson1249-2-twohundred-1","numerals-tson1249-2","Chan2019","twohundred",200,"madzànà màmbìrhì","madzanamambirhi","","false",NA,NA,NA
"39","numerals-tson1249-2-thousand-1","numerals-tson1249-2","Chan2019","thousand",1000,"ɡìdì","gidi","","false",NA,NA,NA
"40","numerals-tson1249-2-twothousand-1","numerals-tson1249-2","Chan2019","twothousand",2000,"maɡìdì màmbìrhì","magidimambirhi","","false",NA,NA,NA
