"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-ronn1241-1-fifteen-1","numerals-ronn1241-1","Chan2019","fifteen",15,"(hùrè) màláŋ hárá","huremalanghara","","false",NA,NA,NA
"21","numerals-ronn1241-1-fifteen-2","numerals-ronn1241-1","Chan2019","fifteen",15,"sók ti hárá","soktihara","","false",NA,NA,NA
"22","numerals-ronn1241-1-sixteen-1","numerals-ronn1241-1","Chan2019","sixteen",16,"(hùrè) màláŋ mako᷆ŋ","huremalangmakong","","false",NA,NA,NA
"23","numerals-ronn1241-1-seventeen-1","numerals-ronn1241-1","Chan2019","seventeen",17,"(hùrè) màláŋ melo᷆k","huremalangmelok","","false",NA,NA,NA
"24","numerals-ronn1241-1-eighteen-1","numerals-ronn1241-1","Chan2019","eighteen",18,"(hùrè) màláŋ mafwaráʔ","huremalangmafwara","","false",NA,NA,NA
"25","numerals-ronn1241-1-nineteen-1","numerals-ronn1241-1","Chan2019","nineteen",19,"(hùrè) màláŋ yèlâm","huremalangyelam","","false",NA,NA,NA
"26","numerals-ronn1241-1-nineteen-2","numerals-ronn1241-1","Chan2019","nineteen",19,"só ti melo᷆k","sotimelok","","false",NA,NA,NA
"27","numerals-ronn1241-1-twenty-1","numerals-ronn1241-1","Chan2019","twenty",20,"hùrè fu᷆l","hureful","","false",NA,NA,NA
"28","numerals-ronn1241-1-twenty-2","numerals-ronn1241-1","Chan2019","twenty",20,"fu᷆lál","fulal","","false",NA,NA,NA
"29","numerals-ronn1241-1-twenty-3","numerals-ronn1241-1","Chan2019","twenty",20,"só ti mafwaráʔ","sotimafwara","","false",NA,NA,NA
"30","numerals-ronn1241-1-twentyone-1","numerals-ronn1241-1","Chan2019","twentyone",21,"hùrè fu᷆l màláŋ ɗaŋɡât","hurefulmalangdanggat","","false",NA,NA,NA
"31","numerals-ronn1241-1-twentyone-2","numerals-ronn1241-1","Chan2019","twentyone",21,"sók ti yèlâm","soktiyelam","","false",NA,NA,NA
"32","numerals-ronn1241-1-twentytwo-1","numerals-ronn1241-1","Chan2019","twentytwo",22,"hùrè fu᷆l màláŋ fu᷆l","hurefulmalangful","","false",NA,NA,NA
"33","numerals-ronn1241-1-twentytwo-2","numerals-ronn1241-1","Chan2019","twentytwo",22,"sók ti hùrè","soktihure","","false",NA,NA,NA
"34","numerals-ronn1241-1-twentythree-1","numerals-ronn1241-1","Chan2019","twentythree",23,"hùrè fu᷆l màláŋ yuhún","hurefulmalangyuhun","","false",NA,NA,NA
"35","numerals-ronn1241-1-twentythree-2","numerals-ronn1241-1","Chan2019","twentythree",23,"sók ti tìkíl","soktitikil","","false",NA,NA,NA
"36","numerals-ronn1241-1-twentyfour-1","numerals-ronn1241-1","Chan2019","twentyfour",24,"hùrè fu᷆l màláŋ púʔ","hurefulmalangpu","","false",NA,NA,NA
"37","numerals-ronn1241-1-twentyfour-2","numerals-ronn1241-1","Chan2019","twentyfour",24,"sók fu᷆l","sokful","( 12 x 2 )","false",NA,NA,NA
"38","numerals-ronn1241-1-twentyfive-1","numerals-ronn1241-1","Chan2019","twentyfive",25,"hùrè fu᷆l màláŋ hárá","hurefulmalanghara","","false",NA,NA,NA
"39","numerals-ronn1241-1-twentyfive-2","numerals-ronn1241-1","Chan2019","twentyfive",25,"sók fu᷆l ti ɗaŋɡât","sokfultidanggat","","false",NA,NA,NA
"40","numerals-ronn1241-1-twentysix-1","numerals-ronn1241-1","Chan2019","twentysix",26,"hùrè fu᷆l màláŋ mako᷆ŋ","hurefulmalangmakong","","false",NA,NA,NA
"41","numerals-ronn1241-1-twentyseven-1","numerals-ronn1241-1","Chan2019","twentyseven",27,"hùrè fu᷆l màláŋ melo᷆k","hurefulmalangmelok","","false",NA,NA,NA
"42","numerals-ronn1241-1-twentyeight-1","numerals-ronn1241-1","Chan2019","twentyeight",28,"hùrè fu᷆l màláŋ mafwaráʔ","hurefulmalangmafwara","","false",NA,NA,NA
"43","numerals-ronn1241-1-twentynine-1","numerals-ronn1241-1","Chan2019","twentynine",29,"hùrè fu᷆l màláŋ yèlâm","hurefulmalangyelam","","false",NA,NA,NA
"44","numerals-ronn1241-1-thirty-1","numerals-ronn1241-1","Chan2019","thirty",30,"hùrè yuhún","hureyuhun","","false",NA,NA,NA
"45","numerals-ronn1241-1-forty-1","numerals-ronn1241-1","Chan2019","forty",40,"hùrè púʔ","hurepu","","false",NA,NA,NA
"46","numerals-ronn1241-1-fifty-1","numerals-ronn1241-1","Chan2019","fifty",50,"hùrè hárá","hurehara","","false",NA,NA,NA
"47","numerals-ronn1241-1-sixty-1","numerals-ronn1241-1","Chan2019","sixty",60,"hùrè mako᷆ŋ","huremakong","","false",NA,NA,NA
"48","numerals-ronn1241-1-seventy-1","numerals-ronn1241-1","Chan2019","seventy",70,"hùrè melo᷆k","huremelok","","false",NA,NA,NA
"49","numerals-ronn1241-1-eighty-1","numerals-ronn1241-1","Chan2019","eighty",80,"hùrè mafwaráʔ","huremafwara","","false",NA,NA,NA
"50","numerals-ronn1241-1-ninety-1","numerals-ronn1241-1","Chan2019","ninety",90,"hùrè yèlâm","hureyelam","","false",NA,NA,NA
"51","numerals-ronn1241-1-hundred-1","numerals-ronn1241-1","Chan2019","hundred",100,"hùrè á atísi","hureaatisi","","false",NA,NA,NA
"52","numerals-ronn1241-1-onehundredandfortyfour-1","numerals-ronn1241-1","Chan2019","onehundredandfortyfour",144,"sók sók","soksok","( 12 x 12)","false",NA,NA,NA
