"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-botl1242-1-seventeen-1","numerals-botl1242-1","Chan2019","seventeen",17,"hɑt͡sʼɑ.t͡ɬi hɑt͡ɬʼːu.dɑ","hatsatlihatluda","","false",NA,NA,NA
"18","numerals-botl1242-1-eighteen-1","numerals-botl1242-1","Chan2019","eighteen",18,"hɑt͡sʼɑ.t͡ɬi bit͡ɬʼːi.dɑ","hatsatlibitlida","","false",NA,NA,NA
"19","numerals-botl1242-1-nineteen-1","numerals-botl1242-1","Chan2019","nineteen",19,"hɑt͡sʼɑ.t͡ɬi hɑt͡ʃʼɑ.dɑ","hatsatlihatsada","","false",NA,NA,NA
"20","numerals-botl1242-1-twenty-1","numerals-botl1242-1","Chan2019","twenty",20,"kʼet͡sʼɑli.dɑ","ketsalida","","false",NA,NA,NA
"21","numerals-botl1242-1-twentyone-1","numerals-botl1242-1","Chan2019","twentyone",21,"kʼet͡sʼɑli.t͡ɬi t͡seb","ketsalitlitseb","","false",NA,NA,NA
"22","numerals-botl1242-1-twentytwo-1","numerals-botl1242-1","Chan2019","twentytwo",22,"kʼet͡sʼɑli.t͡ɬi kʼe.dɑ","ketsalitlikeda","","false",NA,NA,NA
"23","numerals-botl1242-1-twentythree-1","numerals-botl1242-1","Chan2019","twentythree",23,"kʼet͡sʼɑli.t͡ɬi hɑbu.dɑ","ketsalitlihabuda","","false",NA,NA,NA
"24","numerals-botl1242-1-twentyfour-1","numerals-botl1242-1","Chan2019","twentyfour",24,"kʼet͡sʼɑli.t͡ɬi buʁu.dɑ","ketsalitliburuda","","false",NA,NA,NA
"25","numerals-botl1242-1-twentyfive-1","numerals-botl1242-1","Chan2019","twentyfive",25,"kʼet͡sʼɑli.t͡ɬi iʃːtu.dɑ","ketsalitliistuda","","false",NA,NA,NA
"26","numerals-botl1242-1-twentysix-1","numerals-botl1242-1","Chan2019","twentysix",26,"kʼet͡sʼɑli.t͡ɬi int͡ɬi.jɑ","ketsalitliintlija","","false",NA,NA,NA
"27","numerals-botl1242-1-twentyseven-1","numerals-botl1242-1","Chan2019","twentyseven",27,"kʼet͡sʼɑli.t͡ɬi hɑt͡ɬʼːu.dɑ","ketsalitlihatluda","","false",NA,NA,NA
"28","numerals-botl1242-1-twentyeight-1","numerals-botl1242-1","Chan2019","twentyeight",28,"kʼet͡sʼɑli.t͡ɬi bit͡ɬʼːi.dɑ","ketsalitlibitlida","","false",NA,NA,NA
"29","numerals-botl1242-1-twentynine-1","numerals-botl1242-1","Chan2019","twentynine",29,"kʼet͡sʼɑli.t͡ɬi hɑt͡ʃʼɑ.dɑ","ketsalitlihatsada","","false",NA,NA,NA
"30","numerals-botl1242-1-thirty-1","numerals-botl1242-1","Chan2019","thirty",30,"hɑbut͡sʼɑli.dɑ","habutsalida","","false",NA,NA,NA
"31","numerals-botl1242-1-forty-1","numerals-botl1242-1","Chan2019","forty",40,"buʁut͡sʼɑli.dɑ","burutsalida","","false",NA,NA,NA
"32","numerals-botl1242-1-fifty-1","numerals-botl1242-1","Chan2019","fifty",50,"iʃːtut͡sʼɑli.dɑ","istutsalida","","false",NA,NA,NA
"33","numerals-botl1242-1-sixty-1","numerals-botl1242-1","Chan2019","sixty",60,"int͡ɬit͡sʼɑli.dɑ","intlitsalida","","false",NA,NA,NA
"34","numerals-botl1242-1-seventy-1","numerals-botl1242-1","Chan2019","seventy",70,"hɑt͡ɬʼːut͡sʼɑli.dɑ","hatlutsalida","","false",NA,NA,NA
"35","numerals-botl1242-1-eighty-1","numerals-botl1242-1","Chan2019","eighty",80,"bit͡ɬʼːit͡sʼɑli.dɑ","bitlitsalida","","false",NA,NA,NA
"36","numerals-botl1242-1-ninety-1","numerals-botl1242-1","Chan2019","ninety",90,"hɑt͡ʃʼɑt͡sʼɑli.dɑ","hatsatsalida","","false",NA,NA,NA
"37","numerals-botl1242-1-hundred-1","numerals-botl1242-1","Chan2019","hundred",100,"beʃunu.dɑ","besunuda","","false",NA,NA,NA
"38","numerals-botl1242-1-twohundred-1","numerals-botl1242-1","Chan2019","twohundred",200,"kʼe.beʃunu.dɑ","kebesunuda","","false",NA,NA,NA
"39","numerals-botl1242-1-thousand-1","numerals-botl1242-1","Chan2019","thousand",1000,"ɑzɑru.dɑ","azaruda","< Iranian","true",NA,NA,NA
"40","numerals-botl1242-1-twothousand-1","numerals-botl1242-1","Chan2019","twothousand",2000,"kʼe.ɑzɑru.dɑ","keazaruda","","false",NA,NA,NA
