"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-lava1239-1-fifteen-1","numerals-lava1239-1","Chan2019","fifteen",15,"soŋoi ma penima","songoimapenima","","false",NA,NA,NA
"16","numerals-lava1239-1-sixteen-1","numerals-lava1239-1","Chan2019","sixteen",16,"soŋoi ma penno","songoimapenno","","false",NA,NA,NA
"17","numerals-lava1239-1-seventeen-1","numerals-lava1239-1","Chan2019","seventeen",17,"soŋoi ma penuti","songoimapenuti","","false",NA,NA,NA
"18","numerals-lava1239-1-eighteen-1","numerals-lava1239-1","Chan2019","eighteen",18,"soŋoi ma penovai","songoimapenovai","","false",NA,NA,NA
"19","numerals-lava1239-1-nineteen-1","numerals-lava1239-1","Chan2019","nineteen",19,"soŋoi ma pesik","songoimapesik","","false",NA,NA,NA
"20","numerals-lava1239-1-twenty-1","numerals-lava1239-1","Chan2019","twenty",20,"evu soŋoi","evusongoi","","false",NA,NA,NA
"21","numerals-lava1239-1-twentyone-1","numerals-lava1239-1","Chan2019","twentyone",21,"evu soŋoi ma eɡesera","evusongoimaegesera","","false",NA,NA,NA
"22","numerals-lava1239-1-twentytwo-1","numerals-lava1239-1","Chan2019","twentytwo",22,"evu soŋoi ma evura","evusongoimaevura","","false",NA,NA,NA
"23","numerals-lava1239-1-twentythree-1","numerals-lava1239-1","Chan2019","twentythree",23,"evu soŋoi ma putui","evusongoimaputui","","false",NA,NA,NA
"24","numerals-lava1239-1-twentyfour-1","numerals-lava1239-1","Chan2019","twentyfour",24,"evu soŋoi ma penevet","evusongoimapenevet","","false",NA,NA,NA
"25","numerals-lava1239-1-twentyfive-1","numerals-lava1239-1","Chan2019","twentyfive",25,"evu soŋoi ma penima","evusongoimapenima","","false",NA,NA,NA
"26","numerals-lava1239-1-twentysix-1","numerals-lava1239-1","Chan2019","twentysix",26,"evu soŋoi ma penno","evusongoimapenno","","false",NA,NA,NA
"27","numerals-lava1239-1-twentyseven-1","numerals-lava1239-1","Chan2019","twentyseven",27,"evu soŋoi ma penuti","evusongoimapenuti","","false",NA,NA,NA
"28","numerals-lava1239-1-twentyeight-1","numerals-lava1239-1","Chan2019","twentyeight",28,"evu soŋoi ma penovai","evusongoimapenovai","","false",NA,NA,NA
"29","numerals-lava1239-1-twentynine-1","numerals-lava1239-1","Chan2019","twentynine",29,"evu soŋoi ma pesik","evusongoimapesik","","false",NA,NA,NA
"30","numerals-lava1239-1-thirty-1","numerals-lava1239-1","Chan2019","thirty",30,"erosoŋoi putui","erosongoiputui","","false",NA,NA,NA
"31","numerals-lava1239-1-forty-1","numerals-lava1239-1","Chan2019","forty",40,"erosoŋoi penevet","erosongoipenevet","","false",NA,NA,NA
"32","numerals-lava1239-1-fifty-1","numerals-lava1239-1","Chan2019","fifty",50,"erosoŋoi penima","erosongoipenima","","false",NA,NA,NA
"33","numerals-lava1239-1-sixty-1","numerals-lava1239-1","Chan2019","sixty",60,"erosoŋoi penno","erosongoipenno","","false",NA,NA,NA
"34","numerals-lava1239-1-seventy-1","numerals-lava1239-1","Chan2019","seventy",70,"erosoŋoi penuti","erosongoipenuti","","false",NA,NA,NA
"35","numerals-lava1239-1-eighty-1","numerals-lava1239-1","Chan2019","eighty",80,"erosoŋoi penovai","erosongoipenovai","","false",NA,NA,NA
"36","numerals-lava1239-1-ninety-1","numerals-lava1239-1","Chan2019","ninety",90,"erosoŋoi pesik","erosongoipesik","","false",NA,NA,NA
"37","numerals-lava1239-1-hundred-1","numerals-lava1239-1","Chan2019","hundred",100,"esoŋoi kobot soŋoi","esongoikobotsongoi","","false",NA,NA,NA
"38","numerals-lava1239-1-twohundred-1","numerals-lava1239-1","Chan2019","twohundred",200,"evu soŋoi kobot soŋoi","evusongoikobotsongoi","","false",NA,NA,NA
"39","numerals-lava1239-1-thousand-1","numerals-lava1239-1","Chan2019","thousand",1000,"erasoŋoi soŋoi kobot kobot","erasongoisongoikobotkobot","","false",NA,NA,NA
"40","numerals-lava1239-1-twothousand-1","numerals-lava1239-1","Chan2019","twothousand",2000,"evu soŋoi soŋoi kobot soŋoi","evusongoisongoikobotsongoi","","false",NA,NA,NA
