"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-maan1238-2-seventeen-1","numerals-maan1238-2","Chan2019","seventeen",17,"pitu walas","pituwalas","","false",NA,NA,NA
"18","numerals-maan1238-2-eighteen-1","numerals-maan1238-2","Chan2019","eighteen",18,"βalu walas","baluwalas","","false",NA,NA,NA
"19","numerals-maan1238-2-nineteen-1","numerals-maan1238-2","Chan2019","nineteen",19,"suɛi walas","sueiwalas","","false",NA,NA,NA
"20","numerals-maan1238-2-twenty-1","numerals-maan1238-2","Chan2019","twenty",20,"ruampuluʔ","ruampulu","","false",NA,NA,NA
"21","numerals-maan1238-2-twentyone-1","numerals-maan1238-2","Chan2019","twentyone",21,"ruampuluʔ isaʔ","ruampuluisa","","false",NA,NA,NA
"22","numerals-maan1238-2-twentytwo-1","numerals-maan1238-2","Chan2019","twentytwo",22,"ruampuluʔ ruɛh","ruampulurueh","","false",NA,NA,NA
"23","numerals-maan1238-2-twentythree-1","numerals-maan1238-2","Chan2019","twentythree",23,"ruampuluʔ tɛlu","ruampulutelu","","false",NA,NA,NA
"24","numerals-maan1238-2-twentyfour-1","numerals-maan1238-2","Chan2019","twentyfour",24,"ruampuluʔ ɛpat","ruampuluepat","","false",NA,NA,NA
"25","numerals-maan1238-2-twentyfive-1","numerals-maan1238-2","Chan2019","twentyfive",25,"ruampuluʔ dimɛ","ruampuludime","","false",NA,NA,NA
"26","numerals-maan1238-2-twentysix-1","numerals-maan1238-2","Chan2019","twentysix",26,"ruampuluʔ ɛnɛm","ruampuluenem","","false",NA,NA,NA
"27","numerals-maan1238-2-twentyseven-1","numerals-maan1238-2","Chan2019","twentyseven",27,"ruampuluʔ pitu","ruampulupitu","","false",NA,NA,NA
"28","numerals-maan1238-2-twentyeight-1","numerals-maan1238-2","Chan2019","twentyeight",28,"ruampuluʔ βalu","ruampulubalu","","false",NA,NA,NA
"29","numerals-maan1238-2-twentynine-1","numerals-maan1238-2","Chan2019","twentynine",29,"ruampuluʔ suɛi","ruampulusuei","","false",NA,NA,NA
"30","numerals-maan1238-2-thirty-1","numerals-maan1238-2","Chan2019","thirty",30,"tɛlu puluʔ","telupulu","","false",NA,NA,NA
"31","numerals-maan1238-2-forty-1","numerals-maan1238-2","Chan2019","forty",40,"ɛpat puluʔ","epatpulu","","false",NA,NA,NA
"32","numerals-maan1238-2-fifty-1","numerals-maan1238-2","Chan2019","fifty",50,"dimɛ puluʔ","dimepulu","","false",NA,NA,NA
"33","numerals-maan1238-2-sixty-1","numerals-maan1238-2","Chan2019","sixty",60,"ɛnɛm puluʔ","enempulu","","false",NA,NA,NA
"34","numerals-maan1238-2-seventy-1","numerals-maan1238-2","Chan2019","seventy",70,"pitu puluʔ","pitupulu","","false",NA,NA,NA
"35","numerals-maan1238-2-eighty-1","numerals-maan1238-2","Chan2019","eighty",80,"βalu puluʔ","balupulu","","false",NA,NA,NA
"36","numerals-maan1238-2-ninety-1","numerals-maan1238-2","Chan2019","ninety",90,"suɛi puluʔ","sueipulu","","false",NA,NA,NA
"37","numerals-maan1238-2-hundred-1","numerals-maan1238-2","Chan2019","hundred",100,"d͡ʒatuh","dzatuh","","false",NA,NA,NA
"38","numerals-maan1238-2-twohundred-1","numerals-maan1238-2","Chan2019","twohundred",200,"ruɛh d͡ʒatuh","ruehdzatuh","","false",NA,NA,NA
"39","numerals-maan1238-2-thousand-1","numerals-maan1238-2","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"40","numerals-maan1238-2-twothousand-1","numerals-maan1238-2","Chan2019","twothousand",2000,"ruɛh ribu","ruehribu","","false",NA,NA,NA
