"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-xwel1235-1-twentyfour-1","numerals-xwel1235-1","Chan2019","twentyfour",24,"(i)̄kokṹènɛ̀","ikokuene","","false",NA,NA,NA
"25","numerals-xwel1235-1-twentyfive-1","numerals-xwel1235-1","Chan2019","twentyfive",25,"kōātɔ̃́ɔ̃","koatoo","( 20 + 5 )","false",NA,NA,NA
"26","numerals-xwel1235-1-twentysix-1","numerals-xwel1235-1","Chan2019","twentysix",26,"kōātɔ̃́ɔ̃kũ̄lók͡pō","koatookulokpo","( 25 + 1 )","false",NA,NA,NA
"27","numerals-xwel1235-1-twentyseven-1","numerals-xwel1235-1","Chan2019","twentyseven",27,"kōātɔ̃́ɔ̃kũ̄lòwè","koatookulowe","( 25 + 2 )","false",NA,NA,NA
"28","numerals-xwel1235-1-twentyeight-1","numerals-xwel1235-1","Chan2019","twentyeight",28,"kōātɔ̃́ɔ̃kũ̄lōtɔ̃̀","koatookuloto","( 25 + 3 )","false",NA,NA,NA
"29","numerals-xwel1235-1-twentynine-1","numerals-xwel1235-1","Chan2019","twentynine",29,"kōātɔ̃́ɔ̃kũ̄ēnɛ̀","koatookuene","( 25 + 4 )","false",NA,NA,NA
"30","numerals-xwel1235-1-thirty-1","numerals-xwel1235-1","Chan2019","thirty",30,"òɡ͡bã̀","ogba","","false",NA,NA,NA
"31","numerals-xwel1235-1-forty-1","numerals-xwel1235-1","Chan2019","forty",40,"kã̄lé","kale","","false",NA,NA,NA
"32","numerals-xwel1235-1-fifty-1","numerals-xwel1235-1","Chan2019","fifty",50,"kã̄lēwóé","kalewoe","( 40 + 10 )","false",NA,NA,NA
"33","numerals-xwel1235-1-sixty-1","numerals-xwel1235-1","Chan2019","sixty",60,"kã̄lēkō","kaleko","( 40 + 20 )","false",NA,NA,NA
"34","numerals-xwel1235-1-seventy-1","numerals-xwel1235-1","Chan2019","seventy",70,"kã̄lēōɡ͡bã̀","kaleogba","( 40 + 30 )","false",NA,NA,NA
"35","numerals-xwel1235-1-eighty-1","numerals-xwel1235-1","Chan2019","eighty",80,"kã̄wè","kawe","( 40 x 2 )","false",NA,NA,NA
"36","numerals-xwel1235-1-ninety-1","numerals-xwel1235-1","Chan2019","ninety",90,"kã̄wēōwóé","kaweowoe","( 40 x 2+ 10 )","false",NA,NA,NA
"37","numerals-xwel1235-1-hundred-1","numerals-xwel1235-1","Chan2019","hundred",100,"kã̄wèkō","kaweko","( 40 x 2+ 20 )","false",NA,NA,NA
"38","numerals-xwel1235-1-twohundred-1","numerals-xwel1235-1","Chan2019","twohundred",200,"kàtɔ̃́ɔ","katoo","( 5 x 40 )","false",NA,NA,NA
"39","numerals-xwel1235-1-thousand-1","numerals-xwel1235-1","Chan2019","thousand",1000,"āfātɔ̃́ɔ","afatoo","","false",NA,NA,NA
"40","numerals-xwel1235-1-twothousand-1","numerals-xwel1235-1","Chan2019","twothousand",2000,"ɔ̄fɔ̀wóé","ofowoe","","false",NA,NA,NA
