"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-keap1239-1-fourteen-1","numerals-keap1239-1","Chan2019","fourteen",14,"ɡaɡalana vativati","gagalanavativati","","false",NA,NA,NA
"26","numerals-keap1239-1-fourteen-2","numerals-keap1239-1","Chan2019","fourteen",14,"kapanana vaivai","kapananavaivai","","false",NA,NA,NA
"27","numerals-keap1239-1-fifteen-1","numerals-keap1239-1","Chan2019","fifteen",15,"ɡaɡalana maima","gagalanamaima","","false",NA,NA,NA
"28","numerals-keap1239-1-fifteen-2","numerals-keap1239-1","Chan2019","fifteen",15,"kapanana maima","kapananamaima","","false",NA,NA,NA
"29","numerals-keap1239-1-sixteen-1","numerals-keap1239-1","Chan2019","sixteen",16,"ɡaɡalana taulatoitoi","gagalanataulatoitoi","","false",NA,NA,NA
"30","numerals-keap1239-1-seventeen-1","numerals-keap1239-1","Chan2019","seventeen",17,"ɡaɡalana taulatoitoi kwapuna","gagalanataulatoitoikwapuna","","false",NA,NA,NA
"31","numerals-keap1239-1-eighteen-1","numerals-keap1239-1","Chan2019","eighteen",18,"ɡaɡalana taulavativati","gagalanataulavativati","","false",NA,NA,NA
"32","numerals-keap1239-1-nineteen-1","numerals-keap1239-1","Chan2019","nineteen",19,"ɡaɡalana taulavativati kwapuna","gagalanataulavativatikwapuna","","false",NA,NA,NA
"33","numerals-keap1239-1-twenty-1","numerals-keap1239-1","Chan2019","twenty",20,"ɡaɡala lualua","gagalalualua","","false",NA,NA,NA
"34","numerals-keap1239-1-thirty-1","numerals-keap1239-1","Chan2019","thirty",30,"ɡaɡala toitoi","gagalatoitoi","","false",NA,NA,NA
"35","numerals-keap1239-1-forty-1","numerals-keap1239-1","Chan2019","forty",40,"ɡaɡala vativati","gagalavativati","","false",NA,NA,NA
"36","numerals-keap1239-1-fifty-1","numerals-keap1239-1","Chan2019","fifty",50,"ɡaɡala imaima","gagalaimaima","","false",NA,NA,NA
"37","numerals-keap1239-1-sixty-1","numerals-keap1239-1","Chan2019","sixty",60,"ɡaɡala taulatoitoi","gagalataulatoitoi","","false",NA,NA,NA
"38","numerals-keap1239-1-seventy-1","numerals-keap1239-1","Chan2019","seventy",70,"ɡaɡala taulatoitoi kwapuna","gagalataulatoitoikwapuna","","false",NA,NA,NA
"39","numerals-keap1239-1-eighty-1","numerals-keap1239-1","Chan2019","eighty",80,"ɡaɡala taulavativati","gagalataulavativati","","false",NA,NA,NA
"40","numerals-keap1239-1-ninety-1","numerals-keap1239-1","Chan2019","ninety",90,"ɡaɡala taulavativati kwapuna","gagalataulavativatikwapuna","","false",NA,NA,NA
"41","numerals-keap1239-1-hundred-1","numerals-keap1239-1","Chan2019","hundred",100,"tinavuna","tinavuna","","false",NA,NA,NA
"42","numerals-keap1239-1-hundred-2","numerals-keap1239-1","Chan2019","hundred",100,"inavuna","inavuna","","false",NA,NA,NA
"43","numerals-keap1239-1-twohundred-1","numerals-keap1239-1","Chan2019","twohundred",200,"tinavuna luala","tinavunaluala","","false",NA,NA,NA
"44","numerals-keap1239-1-twohundred-2","numerals-keap1239-1","Chan2019","twohundred",200,"inavuna luala","inavunaluala","","false",NA,NA,NA
"45","numerals-keap1239-1-thousand-1","numerals-keap1239-1","Chan2019","thousand",1000,"raɡana","ragana","","false",NA,NA,NA
