"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-tall1250-2-fifty-1","numerals-tall1250-2","Chan2019","fifty",50,"t’ɛk paːt","tekpat","","false",NA,NA,NA
"33","numerals-tall1250-2-sixty-1","numerals-tall1250-2","Chan2019","sixty",60,"t’ɛk pɨmɛ","tekpime","","false",NA,NA,NA
"34","numerals-tall1250-2-seventy-1","numerals-tall1250-2","Chan2019","seventy",70,"t’ɛk mɛ fɛi mɛ kuːn","tekmefeimekun","","false",NA,NA,NA
"35","numerals-tall1250-2-eighty-1","numerals-tall1250-2","Chan2019","eighty",80,"t’ɛk p’aːfɛi","tekpafei","","false",NA,NA,NA
"36","numerals-tall1250-2-ninety-1","numerals-tall1250-2","Chan2019","ninety",90,"t’ɛk mɛː paːt","tekmepat","","false",NA,NA,NA
"37","numerals-tall1250-2-hundred-1","numerals-tall1250-2","Chan2019","hundred",100,"t’ɛk dàliː mɛ́nɛ","tekdalimene","","false",NA,NA,NA
"38","numerals-tall1250-2-twohundred-1","numerals-tall1250-2","Chan2019","twohundred",200,"dàliː vɨɛl","daliviel","","false",NA,NA,NA
"39","numerals-tall1250-2-thousand-1","numerals-tall1250-2","Chan2019","thousand",1000,"díbúː mɛ́nɛ","dibumene","díbúː < Hausa","false",NA,NA,NA
"40","numerals-tall1250-2-thousand-2","numerals-tall1250-2","Chan2019","thousand",1000,"díbúː","dibu","< Hausa","true",NA,NA,NA
"41","numerals-tall1250-2-twothousand-1","numerals-tall1250-2","Chan2019","twothousand",2000,"díbúː vɨɛl","dibuviel","díbúː < Hausa","false",NA,NA,NA
