"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-koda1255-1-twenty-1","numerals-koda1255-1","Chan2019","twenty",20,"iɾəʋɑd̪ə","iravada","","false",NA,NA,NA
"21","numerals-koda1255-1-twentyone-1","numerals-koda1255-1","Chan2019","twentyone",21,"iɾəʋɑd̪ɑ on̪d̪ə","iravadaonda","","false",NA,NA,NA
"22","numerals-koda1255-1-twentytwo-1","numerals-koda1255-1","Chan2019","twentytwo",22,"iɾəʋɑd̪ɑ dɑɳɖə","iravadadanda","","false",NA,NA,NA
"23","numerals-koda1255-1-twentythree-1","numerals-koda1255-1","Chan2019","twentythree",23,"iɾəʋɑd̪ɑ muːn̪d̪ə","iravadamunda","","false",NA,NA,NA
"24","numerals-koda1255-1-twentyfour-1","numerals-koda1255-1","Chan2019","twentyfour",24,"iɾəʋɑd̪ɑ nɑːlə","iravadanala","","false",NA,NA,NA
"25","numerals-koda1255-1-twentyfive-1","numerals-koda1255-1","Chan2019","twentyfive",25,"iɾəʋɑd̪ɑ ɑɲd͡ʒi","iravadaandzi","","false",NA,NA,NA
"26","numerals-koda1255-1-twentysix-1","numerals-koda1255-1","Chan2019","twentysix",26,"iɾəʋɑd̪ɑ ɑːɾə","iravadaara","","false",NA,NA,NA
"27","numerals-koda1255-1-twentyseven-1","numerals-koda1255-1","Chan2019","twentyseven",27,"iɾəʋɑd̪ɑ ɤːɭə","iravadaula","","false",NA,NA,NA
"28","numerals-koda1255-1-twentyeight-1","numerals-koda1255-1","Chan2019","twentyeight",28,"iɾəʋɑd̪ɑ ɤʈʈə","iravadautta","","false",NA,NA,NA
"29","numerals-koda1255-1-twentynine-1","numerals-koda1255-1","Chan2019","twentynine",29,"iɾəʋɑd̪ɑ ojimbɑd̪ə","iravadaojimbada","","false",NA,NA,NA
"30","numerals-koda1255-1-thirty-1","numerals-koda1255-1","Chan2019","thirty",30,"muppɑd̪ə","muppada","","false",NA,NA,NA
"31","numerals-koda1255-1-forty-1","numerals-koda1255-1","Chan2019","forty",40,"nɑːppɑd̪ə","nappada","","false",NA,NA,NA
"32","numerals-koda1255-1-fifty-1","numerals-koda1255-1","Chan2019","fifty",50,"ɑⁱjimbɑd̪ə","aijimbada","","false",NA,NA,NA
"33","numerals-koda1255-1-sixty-1","numerals-koda1255-1","Chan2019","sixty",60,"ɑɾuʋd̪ə","aruvda","","false",NA,NA,NA
"34","numerals-koda1255-1-seventy-1","numerals-koda1255-1","Chan2019","seventy",70,"ɤɭʋd̪ə","ulvda","","false",NA,NA,NA
"35","numerals-koda1255-1-eighty-1","numerals-koda1255-1","Chan2019","eighty",80,"ɤmbɑd̪ə","umbada","","false",NA,NA,NA
"36","numerals-koda1255-1-ninety-1","numerals-koda1255-1","Chan2019","ninety",90,"t̪ombɑd̪ə","tombada","","false",NA,NA,NA
"37","numerals-koda1255-1-hundred-1","numerals-koda1255-1","Chan2019","hundred",100,"nuːɾə","nura","","false",NA,NA,NA
"38","numerals-koda1255-1-twohundred-1","numerals-koda1255-1","Chan2019","twohundred",200,"iɾunuːɾə","irunura","","false",NA,NA,NA
"39","numerals-koda1255-1-thousand-1","numerals-koda1255-1","Chan2019","thousand",1000,"ɑːjirɑ","ajira","","false",NA,NA,NA
"40","numerals-koda1255-1-twothousand-1","numerals-koda1255-1","Chan2019","twothousand",2000,"d̪ɑɳɖɑːjiɾɑ","dandajira","","false",NA,NA,NA
