"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-jaqa1244-2-fourteen-1","numerals-jaqa1244-2","Chan2019","fourteen",14,"dáryahúyu rántʃáhu βuyahúy","daryahuyurantsahubuyahuy","","false",NA,NA,NA
"15","numerals-jaqa1244-2-fifteen-1","numerals-jaqa1244-2","Chan2019","fifteen",15,"tádahyó rántʃáhu βuyahúy","tadahyorantsahubuyahuy","","false",NA,NA,NA
"16","numerals-jaqa1244-2-sixteen-1","numerals-jaqa1244-2","Chan2019","sixteen",16,"tárakínihyátee rántʃáhu βuyahúy","tarakinihyateerantsahubuyahuy","","false",NA,NA,NA
"17","numerals-jaqa1244-2-seventeen-1","numerals-jaqa1244-2","Chan2019","seventeen",17,"múmurínihyátee rántʃáhu βuyahúy","mumurinihyateerantsahubuyahuy","","false",NA,NA,NA
"18","numerals-jaqa1244-2-eighteen-1","numerals-jaqa1244-2","Chan2019","eighteen",18,"múmurínihyátee rántʃáhu βuyahúy","mumurinihyateerantsahubuyahuy","","false",NA,NA,NA
"19","numerals-jaqa1244-2-nineteen-1","numerals-jaqa1244-2","Chan2019","nineteen",19,"dáryahúyunihyátee rántʃáhu β.","daryahuyunihyateerantsahub","","false",NA,NA,NA
"20","numerals-jaqa1244-2-twenty-1","numerals-jaqa1244-2","Chan2019","twenty",20,"dárahúy βuyahúy","darahuybuyahuy","","false",NA,NA,NA
"21","numerals-jaqa1244-2-twentyone-1","numerals-jaqa1244-2","Chan2019","twentyone",21,"tárakí rántʃáhu dárahúy βuyahúy","tarakirantsahudarahuybuyahuy","","false",NA,NA,NA
"22","numerals-jaqa1244-2-twentytwo-1","numerals-jaqa1244-2","Chan2019","twentytwo",22,"dárahúy rántʃáhu dárahúy βuyahúy","darahuyrantsahudarahuybuyahuy","","false",NA,NA,NA
"23","numerals-jaqa1244-2-twentythree-1","numerals-jaqa1244-2","Chan2019","twentythree",23,"múmurí rántʃáhu dárahúy βuyahúy","mumurirantsahudarahuybuyahuy","","false",NA,NA,NA
"24","numerals-jaqa1244-2-twentyfour-1","numerals-jaqa1244-2","Chan2019","twentyfour",24,"dáryahúyu rántʃáhu dárahúy βuyahúy","daryahuyurantsahudarahuybuyahuy","","false",NA,NA,NA
"25","numerals-jaqa1244-2-twentyfive-1","numerals-jaqa1244-2","Chan2019","twentyfive",25,"tádahyó rántʃáhu dárahúy βuyahúy","tadahyorantsahudarahuybuyahuy","","false",NA,NA,NA
"26","numerals-jaqa1244-2-twentysix-1","numerals-jaqa1244-2","Chan2019","twentysix",26,"tárakínihyátee rántʃáhu dárahúy β.","tarakinihyateerantsahudarahuyb","","false",NA,NA,NA
"27","numerals-jaqa1244-2-twentyseven-1","numerals-jaqa1244-2","Chan2019","twentyseven",27,"múmurínihyátee rántʃáhu dárahúy β.","mumurinihyateerantsahudarahuyb","","false",NA,NA,NA
"28","numerals-jaqa1244-2-twentyeight-1","numerals-jaqa1244-2","Chan2019","twentyeight",28,"múmurínihyátee rántʃáhu dárahúy β.","mumurinihyateerantsahudarahuyb","","false",NA,NA,NA
"29","numerals-jaqa1244-2-twentynine-1","numerals-jaqa1244-2","Chan2019","twentynine",29,"dáryahúyunihyátee rántʃáhu dárahúy β.","daryahuyunihyateerantsahudarahuyb","","false",NA,NA,NA
"30","numerals-jaqa1244-2-thirty-1","numerals-jaqa1244-2","Chan2019","thirty",30,"múmurí βuyahúy","mumuribuyahuy","","false",NA,NA,NA
"31","numerals-jaqa1244-2-forty-1","numerals-jaqa1244-2","Chan2019","forty",40,"dáryahúyu βuyahúy","daryahuyubuyahuy","","false",NA,NA,NA
"32","numerals-jaqa1244-2-fifty-1","numerals-jaqa1244-2","Chan2019","fifty",50,"tádahyó βuyahúy","tadahyobuyahuy","","false",NA,NA,NA
"33","numerals-jaqa1244-2-sixty-1","numerals-jaqa1244-2","Chan2019","sixty",60,"tárakínihyátee βuyahúy","tarakinihyateebuyahuy","","false",NA,NA,NA
"34","numerals-jaqa1244-2-seventy-1","numerals-jaqa1244-2","Chan2019","seventy",70,"múmurínihyátee βuyahúy","mumurinihyateebuyahuy","","false",NA,NA,NA
"35","numerals-jaqa1244-2-eighty-1","numerals-jaqa1244-2","Chan2019","eighty",80,"múmurínihyátee βuyahúy","mumurinihyateebuyahuy","","false",NA,NA,NA
"36","numerals-jaqa1244-2-ninety-1","numerals-jaqa1244-2","Chan2019","ninety",90,"dáryahúyunihyátee βuyahúy","daryahuyunihyateebuyahuy","","false",NA,NA,NA
"37","numerals-jaqa1244-2-hundred-1","numerals-jaqa1244-2","Chan2019","hundred",100,"tárakí pátʃa","tarakipatsa","( < Quechua )","true",NA,NA,NA
"38","numerals-jaqa1244-2-twohundred-1","numerals-jaqa1244-2","Chan2019","twohundred",200,"dárahúy pátʃa","darahuypatsa","","false",NA,NA,NA
"39","numerals-jaqa1244-2-thousand-1","numerals-jaqa1244-2","Chan2019","thousand",1000,"tárakí waráŋka","tarakiwarangka","( < Quechua )","true",NA,NA,NA
"40","numerals-jaqa1244-2-twothousand-1","numerals-jaqa1244-2","Chan2019","twothousand",2000,"dárahúy waráŋka","darahuywarangka","","false",NA,NA,NA
