"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-goka1239-1-nineteen-1","numerals-goka1239-1","Chan2019","nineteen",19,"òb nè síìna òb","obnesiinaob","","false",NA,NA,NA
"24","numerals-goka1239-1-twenty-1","numerals-goka1239-1","Chan2019","twenty",20,"tub","tub","","false",NA,NA,NA
"25","numerals-goka1239-1-twentyone-1","numerals-goka1239-1","Chan2019","twentyone",21,"tub nè ɛ̃̀nɛ̃","tubneene","","false",NA,NA,NA
"26","numerals-goka1239-1-twentytwo-1","numerals-goka1239-1","Chan2019","twentytwo",22,"tub nè bàà","tubnebaa","","false",NA,NA,NA
"27","numerals-goka1239-1-twentythree-1","numerals-goka1239-1","Chan2019","twentythree",23,"tub nè taa","tubnetaa","","false",NA,NA,NA
"28","numerals-goka1239-1-twentyfour-1","numerals-goka1239-1","Chan2019","twentyfour",24,"tub nè ténì","tubneteni","","false",NA,NA,NA
"29","numerals-goka1239-1-twentyfive-1","numerals-goka1239-1","Chan2019","twentyfive",25,"tub nè vòò","tubnevoo","","false",NA,NA,NA
"30","numerals-goka1239-1-twentysix-1","numerals-goka1239-1","Chan2019","twentysix",26,"tub nè ɔ̀ɔ̀lɛ̀","tubneoole","","false",NA,NA,NA
"31","numerals-goka1239-1-twentyseven-1","numerals-goka1239-1","Chan2019","twentyseven",27,"tub nè àlàbà","tubnealaba","","false",NA,NA,NA
"32","numerals-goka1239-1-twentyeight-1","numerals-goka1239-1","Chan2019","twentyeight",28,"tub nè aatáá","tubneaataa","","false",NA,NA,NA
"33","numerals-goka1239-1-twentynine-1","numerals-goka1239-1","Chan2019","twentynine",29,"tub nè síìna òb","tubnesiinaob","","false",NA,NA,NA
"34","numerals-goka1239-1-thirty-1","numerals-goka1239-1","Chan2019","thirty",30,"tub nè òb","tubneob","( 20 +10 )","false",NA,NA,NA
"35","numerals-goka1239-1-forty-1","numerals-goka1239-1","Chan2019","forty",40,"bàà tub","baatub","( 2 x  20 )","false",NA,NA,NA
"36","numerals-goka1239-1-fifty-1","numerals-goka1239-1","Chan2019","fifty",50,"bàà tub nè òb","baatubneob","","false",NA,NA,NA
"37","numerals-goka1239-1-sixty-1","numerals-goka1239-1","Chan2019","sixty",60,"taa tub","taatub","( 3 x  20 )","false",NA,NA,NA
"38","numerals-goka1239-1-seventy-1","numerals-goka1239-1","Chan2019","seventy",70,"taa tub nè òb","taatubneob","","false",NA,NA,NA
"39","numerals-goka1239-1-eighty-1","numerals-goka1239-1","Chan2019","eighty",80,"ténì tub","tenitub","( 4 x  20 )","false",NA,NA,NA
"40","numerals-goka1239-1-ninety-1","numerals-goka1239-1","Chan2019","ninety",90,"ténì tub nè òb","tenitubneob","","false",NA,NA,NA
"41","numerals-goka1239-1-hundred-1","numerals-goka1239-1","Chan2019","hundred",100,"vòò tub","vootub","( 5 x  20 )","false",NA,NA,NA
"42","numerals-goka1239-1-twohundred-1","numerals-goka1239-1","Chan2019","twohundred",200,"òb tub","obtub","( 10 x  20 )","false",NA,NA,NA
"43","numerals-goka1239-1-fourhundred-1","numerals-goka1239-1","Chan2019","fourhundred",400,"bóó","boo","","false",NA,NA,NA
"44","numerals-goka1239-1-thousand-1","numerals-goka1239-1","Chan2019","thousand",1000,"bàà bóó nè òb tub","baabooneobtub","(2 x 400+10 x 20)","false",NA,NA,NA
"45","numerals-goka1239-1-twothousand-1","numerals-goka1239-1","Chan2019","twothousand",2000,"vòò bóó","vooboo","( 5 x 400)","false",NA,NA,NA
