"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-manu1255-2-eighteen-1","numerals-manu1255-2","Chan2019","eighteen",18,"ʃíʔlísə́ʔ","silisa","","false",NA,NA,NA
"19","numerals-manu1255-2-nineteen-1","numerals-manu1255-2","Chan2019","nineteen",19,"ʃíʔlísə́ʔtə̄","silisata","","false",NA,NA,NA
"20","numerals-manu1255-2-twenty-1","numerals-manu1255-2","Chan2019","twenty",20,"kə̄níʃíʔ","kanisi","","false",NA,NA,NA
"21","numerals-manu1255-2-twentyone-1","numerals-manu1255-2","Chan2019","twentyone",21,"kìníʃíʔtə̄","kinisita","","false",NA,NA,NA
"22","numerals-manu1255-2-twentytwo-1","numerals-manu1255-2","Chan2019","twentytwo",22,"kìníʃíʔkə̄ní","kinisikani","","false",NA,NA,NA
"23","numerals-manu1255-2-twentythree-1","numerals-manu1255-2","Chan2019","twentythree",23,"kìníʃíʔsú","kinisisu","","false",NA,NA,NA
"24","numerals-manu1255-2-twentyfour-1","numerals-manu1255-2","Chan2019","twentyfour",24,"kìníʃíʔlì","kinisili","","false",NA,NA,NA
"25","numerals-manu1255-2-twentyfive-1","numerals-manu1255-2","Chan2019","twentyfive",25,"kìníʃíʔjɛ́","kinisije","","false",NA,NA,NA
"26","numerals-manu1255-2-twentysix-1","numerals-manu1255-2","Chan2019","twentysix",26,"kìníʃíʔ sùsə́ʔ","kinisisusa","","false",NA,NA,NA
"27","numerals-manu1255-2-twentyseven-1","numerals-manu1255-2","Chan2019","twentyseven",27,"kìníʃíʔsùsɛ́tə̄","kinisisuseta","","false",NA,NA,NA
"28","numerals-manu1255-2-twentyeight-1","numerals-manu1255-2","Chan2019","twentyeight",28,"kìníʃíʔlísə́ʔ","kinisilisa","","false",NA,NA,NA
"29","numerals-manu1255-2-twentynine-1","numerals-manu1255-2","Chan2019","twentynine",29,"kìníʃíʔlísə́ʔtə̄","kinisilisata","","false",NA,NA,NA
"30","numerals-manu1255-2-thirty-1","numerals-manu1255-2","Chan2019","thirty",30,"sùʃì","susi","","false",NA,NA,NA
"31","numerals-manu1255-2-forty-1","numerals-manu1255-2","Chan2019","forty",40,"líʃì","lisi","","false",NA,NA,NA
"32","numerals-manu1255-2-fifty-1","numerals-manu1255-2","Chan2019","fifty",50,"jɛ̀ʃì","jesi","","false",NA,NA,NA
"33","numerals-manu1255-2-sixty-1","numerals-manu1255-2","Chan2019","sixty",60,"ʃìsùsə́ʔ","sisusa","(10 x 3 x 2 )","false",NA,NA,NA
"34","numerals-manu1255-2-seventy-1","numerals-manu1255-2","Chan2019","seventy",70,"ʃùsə́ʔtə̀ʃì","susatasi","[( 10 x 3 x 2) + 10)]","false",NA,NA,NA
"35","numerals-manu1255-2-eighty-1","numerals-manu1255-2","Chan2019","eighty",80,"ʃìlísə́ʔ","silisa","(10 x 4 x 2 )","false",NA,NA,NA
"36","numerals-manu1255-2-ninety-1","numerals-manu1255-2","Chan2019","ninety",90,"lísə̄tə̄ʃi","lisatasi","[( 10 x 4 x 2) + 10)]","false",NA,NA,NA
"37","numerals-manu1255-2-hundred-1","numerals-manu1255-2","Chan2019","hundred",100,"tə̄jà","taja","","false",NA,NA,NA
"38","numerals-manu1255-2-twohundred-1","numerals-manu1255-2","Chan2019","twohundred",200,"kìníjà","kinija","","false",NA,NA,NA
"39","numerals-manu1255-2-thousand-1","numerals-manu1255-2","Chan2019","thousand",1000,"tə̄réʔ","tare","","false",NA,NA,NA
"40","numerals-manu1255-2-twothousand-1","numerals-manu1255-2","Chan2019","twothousand",2000,"kìníʔréʔ","kinire","","false",NA,NA,NA
