"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-andr1248-2-twentythree-1","numerals-andr1248-2","Chan2019","twentythree",23,"luŋuh me taloh","lunguhmetaloh","","false",NA,NA,NA
"29","numerals-andr1248-2-twentyfour-1","numerals-andr1248-2","Chan2019","twentyfour",24,"luŋuh me hahu","lunguhmehahu","","false",NA,NA,NA
"30","numerals-andr1248-2-twentyfive-1","numerals-andr1248-2","Chan2019","twentyfive",25,"luŋuh me limah","lunguhmelimah","","false",NA,NA,NA
"31","numerals-andr1248-2-twentysix-1","numerals-andr1248-2","Chan2019","twentysix",26,"luŋuh me onoh","lunguhmeonoh","","false",NA,NA,NA
"32","numerals-andr1248-2-twentyseven-1","numerals-andr1248-2","Chan2019","twentyseven",27,"luŋuh me hotaloh","lunguhmehotaloh","","false",NA,NA,NA
"33","numerals-andr1248-2-twentyeight-1","numerals-andr1248-2","Chan2019","twentyeight",28,"luŋuh me holuwoh","lunguhmeholuwoh","","false",NA,NA,NA
"34","numerals-andr1248-2-twentynine-1","numerals-andr1248-2","Chan2019","twentynine",29,"luŋuh me hosi","lunguhmehosi","","false",NA,NA,NA
"35","numerals-andr1248-2-thirty-1","numerals-andr1248-2","Chan2019","thirty",30,"tuluŋuh","tulunguh","","false",NA,NA,NA
"36","numerals-andr1248-2-forty-1","numerals-andr1248-2","Chan2019","forty",40,"haŋuh","hanguh","","false",NA,NA,NA
"37","numerals-andr1248-2-fifty-1","numerals-andr1248-2","Chan2019","fifty",50,"limiŋuh","liminguh","","false",NA,NA,NA
"38","numerals-andr1248-2-sixty-1","numerals-andr1248-2","Chan2019","sixty",60,"onoŋuh","ononguh","","false",NA,NA,NA
"39","numerals-andr1248-2-seventy-1","numerals-andr1248-2","Chan2019","seventy",70,"hotoluŋuh","hotolunguh","( 100 - 30 )","false",NA,NA,NA
"40","numerals-andr1248-2-eighty-1","numerals-andr1248-2","Chan2019","eighty",80,"holuŋuh","holunguh","( 100 - 20 )","false",NA,NA,NA
"41","numerals-andr1248-2-ninety-1","numerals-andr1248-2","Chan2019","ninety",90,"hoseŋuh","hosenguh","( 100 - 10 )","false",NA,NA,NA
"42","numerals-andr1248-2-hundred-1","numerals-andr1248-2","Chan2019","hundred",100,"saŋat","sangat","","false",NA,NA,NA
"43","numerals-andr1248-2-twohundred-1","numerals-andr1248-2","Chan2019","twohundred",200,"luŋat","lungat","","false",NA,NA,NA
"44","numerals-andr1248-2-thousand-1","numerals-andr1248-2","Chan2019","thousand",1000,"sabo","sabo","","false",NA,NA,NA
"45","numerals-andr1248-2-twothousand-1","numerals-andr1248-2","Chan2019","twothousand",2000,"lubo","lubo","","false",NA,NA,NA
