"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-lada1244-1-twentysix-2","numerals-lada1244-1","Chan2019","twentysix",26,"rtsa ʈuk","rtsatuk","","false",NA,NA,NA
"38","numerals-lada1244-1-twentyseven-1","numerals-lada1244-1","Chan2019","twentyseven",27,"ɲiʃu rtsap dun","nisurtsapdun","","false",NA,NA,NA
"39","numerals-lada1244-1-twentyseven-2","numerals-lada1244-1","Chan2019","twentyseven",27,"rtsap dun","rtsapdun","","false",NA,NA,NA
"40","numerals-lada1244-1-twentyeight-1","numerals-lada1244-1","Chan2019","twentyeight",28,"ɲiʃu rtsap ɡʲat","nisurtsapgjat","","false",NA,NA,NA
"41","numerals-lada1244-1-twentyeight-2","numerals-lada1244-1","Chan2019","twentyeight",28,"rtsap ɡʲat","rtsapgjat","","false",NA,NA,NA
"42","numerals-lada1244-1-twentynine-1","numerals-lada1244-1","Chan2019","twentynine",29,"ɲiʃu rtsar ɡu","nisurtsargu","","false",NA,NA,NA
"43","numerals-lada1244-1-twentynine-2","numerals-lada1244-1","Chan2019","twentynine",29,"rtsar ɡu","rtsargu","","false",NA,NA,NA
"44","numerals-lada1244-1-thirty-1","numerals-lada1244-1","Chan2019","thirty",30,"sumtʃu","sumtsu","","false",NA,NA,NA
"45","numerals-lada1244-1-forty-1","numerals-lada1244-1","Chan2019","forty",40,"ziptʃu","ziptsu","","false",NA,NA,NA
"46","numerals-lada1244-1-fifty-1","numerals-lada1244-1","Chan2019","fifty",50,"ŋaptʃu","ngaptsu","","false",NA,NA,NA
"47","numerals-lada1244-1-fifty-2","numerals-lada1244-1","Chan2019","fifty",50,"ʂŋaptʃu","sngaptsu","","false",NA,NA,NA
"48","numerals-lada1244-1-sixty-1","numerals-lada1244-1","Chan2019","sixty",60,"ʈuktʃu","tuktsu","","false",NA,NA,NA
"49","numerals-lada1244-1-seventy-1","numerals-lada1244-1","Chan2019","seventy",70,"rduntʃu","rduntsu","","false",NA,NA,NA
"50","numerals-lada1244-1-seventy-2","numerals-lada1244-1","Chan2019","seventy",70,"duntʃu","duntsu","","false",NA,NA,NA
"51","numerals-lada1244-1-eighty-1","numerals-lada1244-1","Chan2019","eighty",80,"rɡʲatʃu","rgjatsu","","false",NA,NA,NA
"52","numerals-lada1244-1-eighty-2","numerals-lada1244-1","Chan2019","eighty",80,"ɡʲatʃu","gjatsu","","false",NA,NA,NA
"53","numerals-lada1244-1-ninety-1","numerals-lada1244-1","Chan2019","ninety",90,"rɡuptʃu","rguptsu","","false",NA,NA,NA
"54","numerals-lada1244-1-ninety-2","numerals-lada1244-1","Chan2019","ninety",90,"ɡuptʃu","guptsu","","false",NA,NA,NA
"55","numerals-lada1244-1-hundred-1","numerals-lada1244-1","Chan2019","hundred",100,"rɡʲa","rgja","","false",NA,NA,NA
"56","numerals-lada1244-1-hundred-2","numerals-lada1244-1","Chan2019","hundred",100,"ɡʲa","gja","","false",NA,NA,NA
"57","numerals-lada1244-1-twohundred-1","numerals-lada1244-1","Chan2019","twohundred",200,"ɲibɡʲa","nibgja","","false",NA,NA,NA
"58","numerals-lada1244-1-thousand-1","numerals-lada1244-1","Chan2019","thousand",1000,"stoŋ tʃik","stongtsik","","false",NA,NA,NA
"59","numerals-lada1244-1-twothousand-1","numerals-lada1244-1","Chan2019","twothousand",2000,"stoŋ ɲis","stongnis","","false",NA,NA,NA
