"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-mamu1254-1-twentysix-1","numerals-mamu1254-1","Chan2019","twentysix",26,"waili luo loteli kena","waililuolotelikena","","false",NA,NA,NA
"28","numerals-mamu1254-1-twentyseven-1","numerals-mamu1254-1","Chan2019","twentyseven",27,"waili luo loteli luo","waililuoloteliluo","","false",NA,NA,NA
"29","numerals-mamu1254-1-twentyeight-1","numerals-mamu1254-1","Chan2019","twentyeight",28,"waili luo loteli moloi","waililuolotelimoloi","","false",NA,NA,NA
"30","numerals-mamu1254-1-twentynine-1","numerals-mamu1254-1","Chan2019","twentynine",29,"waili luo loteli tul","waililuolotelitul","","false",NA,NA,NA
"31","numerals-mamu1254-1-thirty-1","numerals-mamu1254-1","Chan2019","thirty",30,"waili moloi","wailimoloi","","false",NA,NA,NA
"32","numerals-mamu1254-1-forty-1","numerals-mamu1254-1","Chan2019","forty",40,"waili tul","wailitul","","false",NA,NA,NA
"33","numerals-mamu1254-1-fifty-1","numerals-mamu1254-1","Chan2019","fifty",50,"waili lima","waililima","","false",NA,NA,NA
"34","numerals-mamu1254-1-sixty-1","numerals-mamu1254-1","Chan2019","sixty",60,"waili loteli kena","waililotelikena","","false",NA,NA,NA
"35","numerals-mamu1254-1-seventy-1","numerals-mamu1254-1","Chan2019","seventy",70,"waili loteli luo","waililoteliluo","","false",NA,NA,NA
"36","numerals-mamu1254-1-eighty-1","numerals-mamu1254-1","Chan2019","eighty",80,"waili loteli moloi","waililotelimoloi","","false",NA,NA,NA
"37","numerals-mamu1254-1-ninety-1","numerals-mamu1254-1","Chan2019","ninety",90,"waili loteli tul","waililotelitul","","false",NA,NA,NA
"38","numerals-mamu1254-1-hundred-1","numerals-mamu1254-1","Chan2019","hundred",100,"kana pilo","kanapilo","","false",NA,NA,NA
"39","numerals-mamu1254-1-twohundred-1","numerals-mamu1254-1","Chan2019","twohundred",200,"kana pilo luo","kanapiloluo","","false",NA,NA,NA
