"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kich1262-1-eighteen-1","numerals-kich1262-1","Chan2019","eighteen",18,"waqʃaqlaχuχ","waqsaqlakhukh","","false",NA,NA,NA
"19","numerals-kich1262-1-nineteen-1","numerals-kich1262-1","Chan2019","nineteen",19,"ɓeleχlaχuχ","belekhlakhukh","","false",NA,NA,NA
"20","numerals-kich1262-1-twenty-1","numerals-kich1262-1","Chan2019","twenty",20,"χuwinaq χukʼal","khuwinaqkhukal","","false",NA,NA,NA
"21","numerals-kich1262-1-twentyone-1","numerals-kich1262-1","Chan2019","twentyone",21,"χukʼal χun","khukalkhun","","false",NA,NA,NA
"22","numerals-kich1262-1-twentyone-2","numerals-kich1262-1","Chan2019","twentyone",21,"χun ukakʼal","khunukakal","","false",NA,NA,NA
"23","numerals-kich1262-1-twentytwo-1","numerals-kich1262-1","Chan2019","twentytwo",22,"χukʼal keɓ","khukalkeb","","false",NA,NA,NA
"24","numerals-kich1262-1-twentytwo-2","numerals-kich1262-1","Chan2019","twentytwo",22,"keɓ ukakʼal","kebukakal","","false",NA,NA,NA
"25","numerals-kich1262-1-twentythree-1","numerals-kich1262-1","Chan2019","twentythree",23,"χukʼal oʃiɓ","khukalosib","","false",NA,NA,NA
"26","numerals-kich1262-1-twentythree-2","numerals-kich1262-1","Chan2019","twentythree",23,"oʃiɓ ukakʼal","osibukakal","","false",NA,NA,NA
"27","numerals-kich1262-1-twentyfour-1","numerals-kich1262-1","Chan2019","twentyfour",24,"χukʼal kaχiɓ","khukalkakhib","","false",NA,NA,NA
"28","numerals-kich1262-1-twentyfour-2","numerals-kich1262-1","Chan2019","twentyfour",24,"kaχiɓ ukakʼal","kakhibukakal","","false",NA,NA,NA
"29","numerals-kich1262-1-twentyfive-1","numerals-kich1262-1","Chan2019","twentyfive",25,"χukʼal χoʔoɓ","khukalkhoob","","false",NA,NA,NA
"30","numerals-kich1262-1-twentyfive-2","numerals-kich1262-1","Chan2019","twentyfive",25,"χoʔoɓ ukakʼal","khoobukakal","","false",NA,NA,NA
"31","numerals-kich1262-1-twentysix-1","numerals-kich1262-1","Chan2019","twentysix",26,"χukʼal waqiɓ","khukalwaqib","","false",NA,NA,NA
"32","numerals-kich1262-1-twentysix-2","numerals-kich1262-1","Chan2019","twentysix",26,"waqiɓ ukakʼal","waqibukakal","","false",NA,NA,NA
"33","numerals-kich1262-1-twentyseven-1","numerals-kich1262-1","Chan2019","twentyseven",27,"χukʼal wuquɓ","khukalwuqub","","false",NA,NA,NA
"34","numerals-kich1262-1-twentyseven-2","numerals-kich1262-1","Chan2019","twentyseven",27,"wuquɓ ukakʼal","wuqubukakal","","false",NA,NA,NA
"35","numerals-kich1262-1-twentyeight-1","numerals-kich1262-1","Chan2019","twentyeight",28,"χukʼal waqʃaqiɓ","khukalwaqsaqib","","false",NA,NA,NA
"36","numerals-kich1262-1-twentyeight-2","numerals-kich1262-1","Chan2019","twentyeight",28,"waqʃaqiɓ ukakʼal","waqsaqibukakal","","false",NA,NA,NA
"37","numerals-kich1262-1-twentynine-1","numerals-kich1262-1","Chan2019","twentynine",29,"χukʼal ɓeleχeɓ","khukalbelekheb","","false",NA,NA,NA
"38","numerals-kich1262-1-twentynine-2","numerals-kich1262-1","Chan2019","twentynine",29,"ɓeleχeɓ ukakʼal","belekhebukakal","","false",NA,NA,NA
"39","numerals-kich1262-1-thirty-1","numerals-kich1262-1","Chan2019","thirty",30,"χukʼal laχuχ","khukallakhukh","","false",NA,NA,NA
"40","numerals-kich1262-1-thirty-2","numerals-kich1262-1","Chan2019","thirty",30,"laχuχ ukakʼal","lakhukhukakal","","false",NA,NA,NA
"41","numerals-kich1262-1-forty-1","numerals-kich1262-1","Chan2019","forty",40,"kakʼal","kakal","","false",NA,NA,NA
"42","numerals-kich1262-1-fifty-1","numerals-kich1262-1","Chan2019","fifty",50,"kakʼal laχuχ","kakallakhukh","","false",NA,NA,NA
"43","numerals-kich1262-1-fifty-2","numerals-kich1262-1","Chan2019","fifty",50,"laχuχ roʃkʼal","lakhukhroskal","","false",NA,NA,NA
"44","numerals-kich1262-1-sixty-1","numerals-kich1262-1","Chan2019","sixty",60,"oʃkʼal","oskal","","false",NA,NA,NA
"45","numerals-kich1262-1-seventy-1","numerals-kich1262-1","Chan2019","seventy",70,"oʃkʼal laχuχ","oskallakhukh","","false",NA,NA,NA
"46","numerals-kich1262-1-seventy-2","numerals-kich1262-1","Chan2019","seventy",70,"laχuχ ukakʼal","lakhukhukakal","","false",NA,NA,NA
"47","numerals-kich1262-1-eighty-1","numerals-kich1262-1","Chan2019","eighty",80,"kaχkʼal","kakhkal","","false",NA,NA,NA
"48","numerals-kich1262-1-ninety-1","numerals-kich1262-1","Chan2019","ninety",90,"kaχkʼal laχuχ","kakhkallakhukh","","false",NA,NA,NA
"49","numerals-kich1262-1-ninety-2","numerals-kich1262-1","Chan2019","ninety",90,"laχuχ uχokʼal","lakhukhukhokal","","false",NA,NA,NA
"50","numerals-kich1262-1-hundred-1","numerals-kich1262-1","Chan2019","hundred",100,"χokʼal","khokal","","false",NA,NA,NA
"51","numerals-kich1262-1-twohundred-1","numerals-kich1262-1","Chan2019","twohundred",200,"laχuχkʼal","lakhukhkal","","false",NA,NA,NA
"52","numerals-kich1262-1-thousand-1","numerals-kich1262-1","Chan2019","thousand",1000,"kaqʼoɓ laχuχkʼal","kaqoblakhukhkal","","false",NA,NA,NA
"53","numerals-kich1262-1-thousand-2","numerals-kich1262-1","Chan2019","thousand",1000,"laχuχkʼal roʃqʼoɓ","lakhukhkalrosqob","","false",NA,NA,NA
"54","numerals-kich1262-1-twothousand-1","numerals-kich1262-1","Chan2019","twothousand",2000,"χoqʼoɓ","khoqob","","false",NA,NA,NA
