"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-chha1249-2-eighteen-1","numerals-chha1249-2","Chan2019","eighteen",18,"ɜʈʰːɾɜh","ethreh","","false",NA,NA,NA
"19","numerals-chha1249-2-nineteen-1","numerals-chha1249-2","Chan2019","nineteen",19,"unːis","unis","( 20 - 1)","false",NA,NA,NA
"20","numerals-chha1249-2-twenty-1","numerals-chha1249-2","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-chha1249-2-twentyone-1","numerals-chha1249-2","Chan2019","twentyone",21,"ɪkːis","ikis","","false",NA,NA,NA
"22","numerals-chha1249-2-twentytwo-1","numerals-chha1249-2","Chan2019","twentytwo",22,"bajis","bajis","","false",NA,NA,NA
"23","numerals-chha1249-2-twentythree-1","numerals-chha1249-2","Chan2019","twentythree",23,"t̪ejis","tejis","","false",NA,NA,NA
"24","numerals-chha1249-2-twentyfour-1","numerals-chha1249-2","Chan2019","twentyfour",24,"t͡ʃɜubis","tseubis","","false",NA,NA,NA
"25","numerals-chha1249-2-twentyfive-1","numerals-chha1249-2","Chan2019","twentyfive",25,"pɜt͡ʃiːs","petsis","","false",NA,NA,NA
"26","numerals-chha1249-2-twentysix-1","numerals-chha1249-2","Chan2019","twentysix",26,"t͡ʃʰɜbːis","tshebis","","false",NA,NA,NA
"27","numerals-chha1249-2-twentyseven-1","numerals-chha1249-2","Chan2019","twentyseven",27,"sɜt̪ːajs","setajs","","false",NA,NA,NA
"28","numerals-chha1249-2-twentyeight-1","numerals-chha1249-2","Chan2019","twentyeight",28,"ɜʈʰaːjis","ethajis","","false",NA,NA,NA
"29","numerals-chha1249-2-twentynine-1","numerals-chha1249-2","Chan2019","twentynine",29,"un̪t̪iːs","untis","( 30 - 1)","false",NA,NA,NA
"30","numerals-chha1249-2-thirty-1","numerals-chha1249-2","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-chha1249-2-forty-1","numerals-chha1249-2","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"32","numerals-chha1249-2-fifty-1","numerals-chha1249-2","Chan2019","fifty",50,"pɜt͡ʃas","petsas","","false",NA,NA,NA
"33","numerals-chha1249-2-sixty-1","numerals-chha1249-2","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"34","numerals-chha1249-2-seventy-1","numerals-chha1249-2","Chan2019","seventy",70,"sɜt̪ːɜɾ","seter","","false",NA,NA,NA
"35","numerals-chha1249-2-eighty-1","numerals-chha1249-2","Chan2019","eighty",80,"ɜsːiː","esi","","false",NA,NA,NA
"36","numerals-chha1249-2-ninety-1","numerals-chha1249-2","Chan2019","ninety",90,"nɜbːe","nebe","","false",NA,NA,NA
"37","numerals-chha1249-2-hundred-1","numerals-chha1249-2","Chan2019","hundred",100,"sɜu","seu","","false",NA,NA,NA
"38","numerals-chha1249-2-twohundred-1","numerals-chha1249-2","Chan2019","twohundred",200,"d̪o sɜu","doseu","","false",NA,NA,NA
"39","numerals-chha1249-2-thousand-1","numerals-chha1249-2","Chan2019","thousand",1000,"hɜd͡ʒaɾ","hedzar","","false",NA,NA,NA
"40","numerals-chha1249-2-twothousand-1","numerals-chha1249-2","Chan2019","twothousand",2000,"d̪o hɜd͡ʒaɾ","dohedzar","","false",NA,NA,NA
