"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-cent2142-1-ten-2","numerals-cent2142-1","Chan2019","ten",10,"tuŋka","tungka","","false",NA,NA,NA
"21","numerals-cent2142-1-eleven-1","numerals-cent2142-1","Chan2019","eleven",11,"tunka mayani","tunkamayani","","false",NA,NA,NA
"22","numerals-cent2142-1-twelve-1","numerals-cent2142-1","Chan2019","twelve",12,"tunka payani","tunkapayani","","false",NA,NA,NA
"23","numerals-cent2142-1-thirteen-1","numerals-cent2142-1","Chan2019","thirteen",13,"tunka kimsani","tunkakimsani","","false",NA,NA,NA
"24","numerals-cent2142-1-fourteen-1","numerals-cent2142-1","Chan2019","fourteen",14,"tunka pusani","tunkapusani","","false",NA,NA,NA
"25","numerals-cent2142-1-fifteen-1","numerals-cent2142-1","Chan2019","fifteen",15,"tunka pesqani","tunkapesqani","","false",NA,NA,NA
"26","numerals-cent2142-1-sixteen-1","numerals-cent2142-1","Chan2019","sixteen",16,"tunka soxtani","tunkasoxtani","","false",NA,NA,NA
"27","numerals-cent2142-1-seventeen-1","numerals-cent2142-1","Chan2019","seventeen",17,"tunka paqallqoni","tunkapaqallqoni","","false",NA,NA,NA
"28","numerals-cent2142-1-eighteen-1","numerals-cent2142-1","Chan2019","eighteen",18,"tunka kimsaqalliqoni","tunkakimsaqalliqoni","","false",NA,NA,NA
"29","numerals-cent2142-1-nineteen-1","numerals-cent2142-1","Chan2019","nineteen",19,"tunka llatunkani","tunkallatunkani","","false",NA,NA,NA
"30","numerals-cent2142-1-twenty-1","numerals-cent2142-1","Chan2019","twenty",20,"pah tunka","pahtunka","","false",NA,NA,NA
"31","numerals-cent2142-1-twentyone-1","numerals-cent2142-1","Chan2019","twentyone",21,"pah tunka mayani","pahtunkamayani","","false",NA,NA,NA
"32","numerals-cent2142-1-twentytwo-1","numerals-cent2142-1","Chan2019","twentytwo",22,"pah tunka payani","pahtunkapayani","","false",NA,NA,NA
"33","numerals-cent2142-1-twentythree-1","numerals-cent2142-1","Chan2019","twentythree",23,"pah tunka kimsani","pahtunkakimsani","","false",NA,NA,NA
"34","numerals-cent2142-1-twentyfour-1","numerals-cent2142-1","Chan2019","twentyfour",24,"pah tunka pusani","pahtunkapusani","","false",NA,NA,NA
"35","numerals-cent2142-1-twentyfive-1","numerals-cent2142-1","Chan2019","twentyfive",25,"pah tunka pesqani","pahtunkapesqani","","false",NA,NA,NA
"36","numerals-cent2142-1-twentysix-1","numerals-cent2142-1","Chan2019","twentysix",26,"pah tunka soxtani","pahtunkasoxtani","","false",NA,NA,NA
"37","numerals-cent2142-1-twentyseven-1","numerals-cent2142-1","Chan2019","twentyseven",27,"pah tunka paqallqoni","pahtunkapaqallqoni","","false",NA,NA,NA
"38","numerals-cent2142-1-twentyeight-1","numerals-cent2142-1","Chan2019","twentyeight",28,"pah tunka kimsaqalliqoni","pahtunkakimsaqalliqoni","","false",NA,NA,NA
"39","numerals-cent2142-1-twentynine-1","numerals-cent2142-1","Chan2019","twentynine",29,"pah tunka llatunkani","pahtunkallatunkani","","false",NA,NA,NA
"40","numerals-cent2142-1-thirty-1","numerals-cent2142-1","Chan2019","thirty",30,"kimsa tunka","kimsatunka","","false",NA,NA,NA
"41","numerals-cent2142-1-forty-1","numerals-cent2142-1","Chan2019","forty",40,"pusi tunka","pusitunka","","false",NA,NA,NA
"42","numerals-cent2142-1-fifty-1","numerals-cent2142-1","Chan2019","fifty",50,"pesqa tunka","pesqatunka","","false",NA,NA,NA
"43","numerals-cent2142-1-sixty-1","numerals-cent2142-1","Chan2019","sixty",60,"soxta tunka","soxtatunka","","false",NA,NA,NA
"44","numerals-cent2142-1-seventy-1","numerals-cent2142-1","Chan2019","seventy",70,"paqallqo tunka","paqallqotunka","","false",NA,NA,NA
"45","numerals-cent2142-1-eighty-1","numerals-cent2142-1","Chan2019","eighty",80,"kimsakalliqo tunka","kimsakalliqotunka","","false",NA,NA,NA
"46","numerals-cent2142-1-ninety-1","numerals-cent2142-1","Chan2019","ninety",90,"llatunka tunka","llatunkatunka","","false",NA,NA,NA
"47","numerals-cent2142-1-hundred-1","numerals-cent2142-1","Chan2019","hundred",100,"pataka","pataka","( < Quechua )","true",NA,NA,NA
"48","numerals-cent2142-1-twohundred-1","numerals-cent2142-1","Chan2019","twohundred",200,"pa pataka","papataka","","false",NA,NA,NA
"49","numerals-cent2142-1-thousand-1","numerals-cent2142-1","Chan2019","thousand",1000,"waranka","waranka","( < Quechua )","true",NA,NA,NA
"50","numerals-cent2142-1-twothousand-1","numerals-cent2142-1","Chan2019","twothousand",2000,"pa waranka","pawaranka","","false",NA,NA,NA
