"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-rawa1265-2-fifteen-1","numerals-rawa1265-2","Chan2019","fifteen",15,"əmə́j sə́l pùŋà","amajsalpunga","","false",NA,NA,NA
"16","numerals-rawa1265-2-sixteen-1","numerals-rawa1265-2","Chan2019","sixteen",16,"əmə́j sə́l təruʔ","amajsaltaru","","false",NA,NA,NA
"17","numerals-rawa1265-2-seventeen-1","numerals-rawa1265-2","Chan2019","seventeen",17,"əmə́j sə́l səŋĭt","amajsalsangit","","false",NA,NA,NA
"18","numerals-rawa1265-2-eighteen-1","numerals-rawa1265-2","Chan2019","eighteen",18,"əmə́j sə́l tʃat","amajsaltsat","","false",NA,NA,NA
"19","numerals-rawa1265-2-nineteen-1","numerals-rawa1265-2","Chan2019","nineteen",19,"əmə́j sə́l dəɡɨ̀","amajsaldagi","","false",NA,NA,NA
"20","numerals-rawa1265-2-twenty-1","numerals-rawa1265-2","Chan2019","twenty",20,"əní sə́l","anisal","","false",NA,NA,NA
"21","numerals-rawa1265-2-twentyone-1","numerals-rawa1265-2","Chan2019","twentyone",21,"əɲí sə́l əmə́j","anisalamaj","","false",NA,NA,NA
"22","numerals-rawa1265-2-twentytwo-1","numerals-rawa1265-2","Chan2019","twentytwo",22,"əɲí sə́l əní","anisalani","","false",NA,NA,NA
"23","numerals-rawa1265-2-twentythree-1","numerals-rawa1265-2","Chan2019","twentythree",23,"əɲí sə́l əsɨ̀m","anisalasim","","false",NA,NA,NA
"24","numerals-rawa1265-2-twentyfour-1","numerals-rawa1265-2","Chan2019","twentyfour",24,"əɲí sə́l ədʒì","anisaladzi","","false",NA,NA,NA
"25","numerals-rawa1265-2-twentyfive-1","numerals-rawa1265-2","Chan2019","twentyfive",25,"əɲí sə́l pùŋà","anisalpunga","","false",NA,NA,NA
"26","numerals-rawa1265-2-twentysix-1","numerals-rawa1265-2","Chan2019","twentysix",26,"əɲí sə́l təruʔ","anisaltaru","","false",NA,NA,NA
"27","numerals-rawa1265-2-twentyseven-1","numerals-rawa1265-2","Chan2019","twentyseven",27,"əɲí sə́l səŋĭt","anisalsangit","","false",NA,NA,NA
"28","numerals-rawa1265-2-twentyeight-1","numerals-rawa1265-2","Chan2019","twentyeight",28,"əɲí sə́l tʃat","anisaltsat","","false",NA,NA,NA
"29","numerals-rawa1265-2-twentynine-1","numerals-rawa1265-2","Chan2019","twentynine",29,"əɲí sə́l dəɡɨ̀","anisaldagi","","false",NA,NA,NA
"30","numerals-rawa1265-2-thirty-1","numerals-rawa1265-2","Chan2019","thirty",30,"əsɨ̀m sə́l","asimsal","","false",NA,NA,NA
"31","numerals-rawa1265-2-forty-1","numerals-rawa1265-2","Chan2019","forty",40,"ədʒì sə́l","adzisal","","false",NA,NA,NA
"32","numerals-rawa1265-2-fifty-1","numerals-rawa1265-2","Chan2019","fifty",50,"pùŋà sə́l","pungasal","","false",NA,NA,NA
"33","numerals-rawa1265-2-sixty-1","numerals-rawa1265-2","Chan2019","sixty",60,"təruʔ sə́l","tarusal","","false",NA,NA,NA
"34","numerals-rawa1265-2-seventy-1","numerals-rawa1265-2","Chan2019","seventy",70,"səŋĭt sə́l","sangitsal","","false",NA,NA,NA
"35","numerals-rawa1265-2-eighty-1","numerals-rawa1265-2","Chan2019","eighty",80,"tʃət sə́l","tsatsal","","false",NA,NA,NA
"36","numerals-rawa1265-2-ninety-1","numerals-rawa1265-2","Chan2019","ninety",90,"dəɡɨ̀ sə́l","dagisal","","false",NA,NA,NA
"37","numerals-rawa1265-2-hundred-1","numerals-rawa1265-2","Chan2019","hundred",100,"əmə́j já","amajja","","false",NA,NA,NA
"38","numerals-rawa1265-2-twohundred-1","numerals-rawa1265-2","Chan2019","twohundred",200,"əɲí já","anija","(400. ədʒì já   800. tʃat já)","false",NA,NA,NA
"39","numerals-rawa1265-2-thousand-1","numerals-rawa1265-2","Chan2019","thousand",1000,"əmə́j kíŋ","amajking","","false",NA,NA,NA
"40","numerals-rawa1265-2-twothousand-1","numerals-rawa1265-2","Chan2019","twothousand",2000,"əɲí kíŋ","aniking","","false",NA,NA,NA
