"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-ukhw1241-1-sixteen-1","numerals-ukhw1241-1","Chan2019","sixteen",16,"kaamɔ́ n(í) tɔ́ɔ́","kaamonitoo","","false",NA,NA,NA
"17","numerals-ukhw1241-1-seventeen-1","numerals-ukhw1241-1","Chan2019","seventeen",17,"kaamɔ́ n(í) tambalí","kaamonitambali","","false",NA,NA,NA
"18","numerals-ukhw1241-1-eighteen-1","numerals-ukhw1241-1","Chan2019","eighteen",18,"kaamɔ́ n(í) sial","kaamonisial","","false",NA,NA,NA
"19","numerals-ukhw1241-1-nineteen-1","numerals-ukhw1241-1","Chan2019","nineteen",19,"kaamɔ́ n(í) ɛɓóó","kaamonieboo","","false",NA,NA,NA
"20","numerals-ukhw1241-1-twenty-1","numerals-ukhw1241-1","Chan2019","twenty",20,"m̩kaam ɓá","mkaamba","(ɔ́)","false",NA,NA,NA
"21","numerals-ukhw1241-1-twentyone-1","numerals-ukhw1241-1","Chan2019","twentyone",21,"m̩kaam ɓá (ní) wɔ́ɔ́tɔ","mkaambaniwooto","","false",NA,NA,NA
"22","numerals-ukhw1241-1-twentytwo-1","numerals-ukhw1241-1","Chan2019","twentytwo",22,"m̩kaam ɓá (ní) ɓá","mkaambaniba","","false",NA,NA,NA
"23","numerals-ukhw1241-1-twentythree-1","numerals-ukhw1241-1","Chan2019","twentythree",23,"m̩kaam ɓá (ní) lááli","mkaambanilaali","","false",NA,NA,NA
"24","numerals-ukhw1241-1-twentyfour-1","numerals-ukhw1241-1","Chan2019","twentyfour",24,"m̩kaam ɓá (ní) ná","mkaambanina","","false",NA,NA,NA
"25","numerals-ukhw1241-1-twentyfive-1","numerals-ukhw1241-1","Chan2019","twentyfive",25,"m̩kaam ɓá (ní) tááni","mkaambanitaani","","false",NA,NA,NA
"26","numerals-ukhw1241-1-twentysix-1","numerals-ukhw1241-1","Chan2019","twentysix",26,"m̩kaam ɓá (ní) tɔ́ɔ́","mkaambanitoo","","false",NA,NA,NA
"27","numerals-ukhw1241-1-twentyseven-1","numerals-ukhw1241-1","Chan2019","twentyseven",27,"m̩kaam ɓá (ní) tambalí","mkaambanitambali","","false",NA,NA,NA
"28","numerals-ukhw1241-1-twentyeight-1","numerals-ukhw1241-1","Chan2019","twentyeight",28,"m̩kaam ɓá (ní) sial","mkaambanisial","","false",NA,NA,NA
"29","numerals-ukhw1241-1-twentynine-1","numerals-ukhw1241-1","Chan2019","twentynine",29,"m̩kaam ɓá (ní) nɑ̃","mkaambanina","","false",NA,NA,NA
"30","numerals-ukhw1241-1-thirty-1","numerals-ukhw1241-1","Chan2019","thirty",30,"m̩kaam láál(i) ɛɓóó","mkaamlaalieboo","","false",NA,NA,NA
"31","numerals-ukhw1241-1-forty-1","numerals-ukhw1241-1","Chan2019","forty",40,"m̩kaam ná","mkaamna","","false",NA,NA,NA
"32","numerals-ukhw1241-1-fifty-1","numerals-ukhw1241-1","Chan2019","fifty",50,"m̩kaam tááni","mkaamtaani","","false",NA,NA,NA
"33","numerals-ukhw1241-1-sixty-1","numerals-ukhw1241-1","Chan2019","sixty",60,"m̩kaam tɔ́ɔ́","mkaamtoo","","false",NA,NA,NA
"34","numerals-ukhw1241-1-seventy-1","numerals-ukhw1241-1","Chan2019","seventy",70,"m̩kaam tambalí","mkaamtambali","","false",NA,NA,NA
"35","numerals-ukhw1241-1-eighty-1","numerals-ukhw1241-1","Chan2019","eighty",80,"m̩kaam sial","mkaamsial","","false",NA,NA,NA
"36","numerals-ukhw1241-1-ninety-1","numerals-ukhw1241-1","Chan2019","ninety",90,"m̩kaam ɛɓóó","mkaameboo","","false",NA,NA,NA
"37","numerals-ukhw1241-1-hundred-1","numerals-ukhw1241-1","Chan2019","hundred",100,"kʰɔmai wɔ́ɔ́tɔ","khomaiwooto","","false",NA,NA,NA
"38","numerals-ukhw1241-1-thousand-1","numerals-ukhw1241-1","Chan2019","thousand",1000,"tɔmai wɔ́ɔ́tɔ","tomaiwooto","","false",NA,NA,NA
"39","numerals-ukhw1241-1-twothousand-1","numerals-ukhw1241-1","Chan2019","twothousand",2000,"tomɑ̃ɛ ɓɑ","tomaeba","","false",NA,NA,NA
