"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-sout2672-3-twentyeight-1","numerals-sout2672-3","Chan2019","twentyeight",28,"westoaʃt","westoast","","false",NA,NA,NA
"29","numerals-sout2672-3-twentynine-1","numerals-sout2672-3","Chan2019","twentynine",29,"westono","westono","","false",NA,NA,NA
"30","numerals-sout2672-3-thirty-1","numerals-sout2672-3","Chan2019","thirty",30,"westode","westode","(20 + 10)","false",NA,NA,NA
"31","numerals-sout2672-3-forty-1","numerals-sout2672-3","Chan2019","forty",40,"dowea","dowea","( 2 x 20)","false",NA,NA,NA
"32","numerals-sout2672-3-fifty-1","numerals-sout2672-3","Chan2019","fifty",50,"doweaode","doweaode","[(2 x 20) + 10 ]","false",NA,NA,NA
"33","numerals-sout2672-3-sixty-1","numerals-sout2672-3","Chan2019","sixty",60,"ɬewea","lewea","( 3 x 20)","false",NA,NA,NA
"34","numerals-sout2672-3-seventy-1","numerals-sout2672-3","Chan2019","seventy",70,"ɬeweaode","leweaode","[(3 x 20) + 10]","false",NA,NA,NA
"35","numerals-sout2672-3-eighty-1","numerals-sout2672-3","Chan2019","eighty",80,"t͡ʃaɾwea","tsarwea","( 4 x 20)","false",NA,NA,NA
"36","numerals-sout2672-3-ninety-1","numerals-sout2672-3","Chan2019","ninety",90,"t͡ʃaɾweaode","tsarweaode","[(4 x 20) + 10]","false",NA,NA,NA
"37","numerals-sout2672-3-hundred-1","numerals-sout2672-3","Chan2019","hundred",100,"paind͡ʒwea","paindzwea","( 5 x 20)","false",NA,NA,NA
"38","numerals-sout2672-3-twohundred-1","numerals-sout2672-3","Chan2019","twohundred",200,"dewea","dewea","( 10 x 20)","false",NA,NA,NA
"39","numerals-sout2672-3-thousand-1","numerals-sout2672-3","Chan2019","thousand",1000,"azaːɾ","azar","","false",NA,NA,NA
"40","numerals-sout2672-3-thousand-2","numerals-sout2672-3","Chan2019","thousand",1000,"iazaːɾ","iazar","","false",NA,NA,NA
"41","numerals-sout2672-3-twothousand-1","numerals-sout2672-3","Chan2019","twothousand",2000,"doazaːɾ","doazar","","false",NA,NA,NA
