"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-kiow1266-2-twenty-1","numerals-kiow1266-2","Chan2019","twenty",20,"yíːkʰįː","yikhi","","false",NA,NA,NA
"33","numerals-kiow1266-2-twentyone-1","numerals-kiow1266-2","Chan2019","twentyone",21,"yíːkʰįː pátʰą̀ː","yikhipatha","","false",NA,NA,NA
"34","numerals-kiow1266-2-thirty-1","numerals-kiow1266-2","Chan2019","thirty",30,"pʰą́ːòkʰįː","phaokhi","","false",NA,NA,NA
"35","numerals-kiow1266-2-thirtynine-1","numerals-kiow1266-2","Chan2019","thirtynine",39,"pʰą́ːòkʰįːkɔ́tsę́ːtʰą̀ː","phaokhikotsetha","","false",NA,NA,NA
"36","numerals-kiow1266-2-forty-1","numerals-kiow1266-2","Chan2019","forty",40,"yátkyákʰįː","yatkyakhi","","false",NA,NA,NA
"37","numerals-kiow1266-2-fifty-1","numerals-kiow1266-2","Chan2019","fifty",50,"ɔ̃ntʼɔ̀kʰįː","ontokhi","","false",NA,NA,NA
"38","numerals-kiow1266-2-sixty-1","numerals-kiow1266-2","Chan2019","sixty",60,"mɔ́sɔ́ːkʰįː","mosokhi","","false",NA,NA,NA
"39","numerals-kiow1266-2-sixtyfive-1","numerals-kiow1266-2","Chan2019","sixtyfive",65,"mɔ́sɔ́ːkʰįːɔ́ntʼɔ̀tʰą̀ː","mosokhiontotha","","false",NA,NA,NA
"40","numerals-kiow1266-2-seventy-1","numerals-kiow1266-2","Chan2019","seventy",70,"pʰânsę́ːkʰįː","phansekhi","","false",NA,NA,NA
"41","numerals-kiow1266-2-eighty-1","numerals-kiow1266-2","Chan2019","eighty",80,"yátsę́ːkʰįː","yatsekhi","","false",NA,NA,NA
"42","numerals-kiow1266-2-eightythree-1","numerals-kiow1266-2","Chan2019","eightythree",83,"yátsę́ːkʰįːpʰą́ːòtʰą̀ː","yatsekhiphaotha","","false",NA,NA,NA
"43","numerals-kiow1266-2-ninety-1","numerals-kiow1266-2","Chan2019","ninety",90,"kɔ́tsę́ːkʰįː","kotsekhi","","false",NA,NA,NA
"44","numerals-kiow1266-2-hundred-1","numerals-kiow1266-2","Chan2019","hundred",100,"kɔ́ːdòkʰįː","kodokhi","","false",NA,NA,NA
"45","numerals-kiow1266-2-twohundred-1","numerals-kiow1266-2","Chan2019","twohundred",200,"yíːkɔ́ːdòkʰįː","yikodokhi","","false",NA,NA,NA
"46","numerals-kiow1266-2-thousand-1","numerals-kiow1266-2","Chan2019","thousand",1000,"témɔ̀nkɔ̀ːdòkʰįː","temonkodokhi","(<'all-fingers-hundred')","false",NA,NA,NA
