"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-guat1253-1-twenty-1","numerals-guat1253-1","Chan2019","twenty",20,"kʷávĩbɔ","kwavibo","","false",NA,NA,NA
"21","numerals-guat1253-1-twentyone-1","numerals-guat1253-1","Chan2019","twentyone",21,"kʷávĩbɔ čéneyá","kwaviboceneya","","false",NA,NA,NA
"22","numerals-guat1253-1-twentytwo-1","numerals-guat1253-1","Chan2019","twentytwo",22,"kʷávĩbɔ dúniyá","kwaviboduniya","","false",NA,NA,NA
"23","numerals-guat1253-1-twentythree-1","numerals-guat1253-1","Chan2019","twentythree",23,"kʷávĩbɔ čúmuyá","kwavibocumuya","","false",NA,NA,NA
"24","numerals-guat1253-1-twentyfour-1","numerals-guat1253-1","Chan2019","twentyfour",24,"kʷávĩbɔ rékaiyá","kwaviborekaiya","","false",NA,NA,NA
"25","numerals-guat1253-1-twentyfive-1","numerals-guat1253-1","Chan2019","twentyfive",25,"kʷávĩbɔ tóheráyá","kwavibotoheraya","","false",NA,NA,NA
"26","numerals-guat1253-1-twentysix-1","numerals-guat1253-1","Chan2019","twentysix",26,"kʷávĩbɔ čéneyá kaéka i-rá","kwaviboceneyakaekaira","","false",NA,NA,NA
"27","numerals-guat1253-1-twentyseven-1","numerals-guat1253-1","Chan2019","twentyseven",27,"kʷávĩbɔ dúniya kaéka i-rá","kwaviboduniyakaekaira","","false",NA,NA,NA
"28","numerals-guat1253-1-twentyeight-1","numerals-guat1253-1","Chan2019","twentyeight",28,"kʷávĩbɔ čúmuyá kaéka i-rá","kwavibocumuyakaekaira","","false",NA,NA,NA
"29","numerals-guat1253-1-twentynine-1","numerals-guat1253-1","Chan2019","twentynine",29,"kʷávĩbɔ rékaiyá kaéka i-rá","kwaviborekaiyakaekaira","","false",NA,NA,NA
"30","numerals-guat1253-1-thirty-1","numerals-guat1253-1","Chan2019","thirty",30,"kʷávĩbɔ kĩ́d͡ʒerá","kwavibokidzera","","false",NA,NA,NA
"31","numerals-guat1253-1-forty-1","numerals-guat1253-1","Chan2019","forty",40,"dúni kɛdakʷá i-bɔ","dunikedakwaibo","","false",NA,NA,NA
"32","numerals-guat1253-1-fifty-1","numerals-guat1253-1","Chan2019","fifty",50,"díčerokʷá","dicerokwa","","false",NA,NA,NA
"33","numerals-guat1253-1-hundred-1","numerals-guat1253-1","Chan2019","hundred",100,"čéne ɡʷátehe","cenegwatehe","","false",NA,NA,NA
"34","numerals-guat1253-1-twohundred-1","numerals-guat1253-1","Chan2019","twohundred",200,"dúni ɡʷátehe","dunigwatehe","","false",NA,NA,NA
"35","numerals-guat1253-1-thousand-1","numerals-guat1253-1","Chan2019","thousand",1000,"kĩ́nu i-rá ɡʷátehe","kinuiragwatehe","","false",NA,NA,NA
