"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-saar1237-2-nine-2","numerals-saar1237-2","Chan2019","nine",9,"usia","usia","","false",NA,NA,NA
"27","numerals-saar1237-2-nine-3","numerals-saar1237-2","Chan2019","nine",9,"sasia","sasia","","false",NA,NA,NA
"28","numerals-saar1237-2-ten-1","numerals-saar1237-2","Chan2019","ten",10,"kumaaɬə","kumaala","","false",NA,NA,NA
"29","numerals-saar1237-2-ten-2","numerals-saar1237-2","Chan2019","ten",10,"maalə","maala","","false",NA,NA,NA
"30","numerals-saar1237-2-ten-3","numerals-saar1237-2","Chan2019","ten",10,"ʔumaramaaɬə","umaramaala","","false",NA,NA,NA
"31","numerals-saar1237-2-eleven-1","numerals-saar1237-2","Chan2019","eleven",11,"láiɬa ucáni","lailaucani","","false",NA,NA,NA
"32","numerals-saar1237-2-twelve-1","numerals-saar1237-2","Chan2019","twelve",12,"láiɬa usúa","lailausua","","false",NA,NA,NA
"33","numerals-saar1237-2-thirteen-1","numerals-saar1237-2","Chan2019","thirteen",13,"láiɬa utúlu","lailautulu","","false",NA,NA,NA
"34","numerals-saar1237-2-fourteen-1","numerals-saar1237-2","Chan2019","fourteen",14,"láiɬa upátə","lailaupata","","false",NA,NA,NA
"35","numerals-saar1237-2-fifteen-1","numerals-saar1237-2","Chan2019","fifteen",15,"láiɬa ulíma","lailaulima","","false",NA,NA,NA
"36","numerals-saar1237-2-sixteen-1","numerals-saar1237-2","Chan2019","sixteen",16,"láiɬa únəmə","lailaunama","","false",NA,NA,NA
"37","numerals-saar1237-2-seventeen-1","numerals-saar1237-2","Chan2019","seventeen",17,"láiɬa upítu","lailaupitu","","false",NA,NA,NA
"38","numerals-saar1237-2-eighteen-1","numerals-saar1237-2","Chan2019","eighteen",18,"láiɬa ualu","lailaualu","","false",NA,NA,NA
"39","numerals-saar1237-2-nineteen-1","numerals-saar1237-2","Chan2019","nineteen",19,"láiɬa usia","lailausia","","false",NA,NA,NA
"40","numerals-saar1237-2-twenty-1","numerals-saar1237-2","Chan2019","twenty",20,"mapúaɬ","mapual","","false",NA,NA,NA
"41","numerals-saar1237-2-twentyone-1","numerals-saar1237-2","Chan2019","twentyone",21,"mapúsanə ucáni","mapusanaucani","","false",NA,NA,NA
"42","numerals-saar1237-2-twentytwo-1","numerals-saar1237-2","Chan2019","twentytwo",22,"mapúsanə usúa","mapusanausua","","false",NA,NA,NA
"43","numerals-saar1237-2-twentythree-1","numerals-saar1237-2","Chan2019","twentythree",23,"mapúsanə utúlu","mapusanautulu","","false",NA,NA,NA
"44","numerals-saar1237-2-twentyfour-1","numerals-saar1237-2","Chan2019","twentyfour",24,"mapúsanə upátə","mapusanaupata","","false",NA,NA,NA
"45","numerals-saar1237-2-twentyfive-1","numerals-saar1237-2","Chan2019","twentyfive",25,"mapúsanə ulíma","mapusanaulima","","false",NA,NA,NA
"46","numerals-saar1237-2-twentysix-1","numerals-saar1237-2","Chan2019","twentysix",26,"mapúsanə únəmə","mapusanaunama","","false",NA,NA,NA
"47","numerals-saar1237-2-twentyseven-1","numerals-saar1237-2","Chan2019","twentyseven",27,"mapúsanə upítu","mapusanaupitu","","false",NA,NA,NA
"48","numerals-saar1237-2-twentyeight-1","numerals-saar1237-2","Chan2019","twentyeight",28,"mapúsanə ualu","mapusanaualu","","false",NA,NA,NA
"49","numerals-saar1237-2-twentynine-1","numerals-saar1237-2","Chan2019","twentynine",29,"mapúsanə usia","mapusanausia","","false",NA,NA,NA
"50","numerals-saar1237-2-thirty-1","numerals-saar1237-2","Chan2019","thirty",30,"matúluɬ","matulul","","false",NA,NA,NA
"51","numerals-saar1237-2-forty-1","numerals-saar1237-2","Chan2019","forty",40,"maupátəɬ","maupatal","","false",NA,NA,NA
"52","numerals-saar1237-2-fifty-1","numerals-saar1237-2","Chan2019","fifty",50,"malímaɬ","malimal","","false",NA,NA,NA
"53","numerals-saar1237-2-sixty-1","numerals-saar1237-2","Chan2019","sixty",60,"maə́nəməɬ","maanamal","","false",NA,NA,NA
"54","numerals-saar1237-2-seventy-1","numerals-saar1237-2","Chan2019","seventy",70,"mapítuɬ","mapitul","","false",NA,NA,NA
"55","numerals-saar1237-2-eighty-1","numerals-saar1237-2","Chan2019","eighty",80,"maáləɬ","maalal","","false",NA,NA,NA
"56","numerals-saar1237-2-ninety-1","numerals-saar1237-2","Chan2019","ninety",90,"masiʔaɬ","masial","","false",NA,NA,NA
"57","numerals-saar1237-2-hundred-1","numerals-saar1237-2","Chan2019","hundred",100,"ɬimiuŋu","limiungu","","false",NA,NA,NA
"58","numerals-saar1237-2-thousand-1","numerals-saar1237-2","Chan2019","thousand",1000,"ɬimiaili","limiaili","","false",NA,NA,NA
