"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-sanm1287-1-twentysix-1","numerals-sanm1287-1","Chan2019","twentysix",26,"ɲimjow ɑnɑiy","nimjowanaiy","","false",NA,NA,NA
"27","numerals-sanm1287-1-twentyseven-1","numerals-sanm1287-1","Chan2019","twentyseven",27,"ɲimjow ɑjɑiy","nimjowajaiy","","false",NA,NA,NA
"28","numerals-sanm1287-1-twentyeight-1","numerals-sanm1287-1","Chan2019","twentyeight",28,"ɲimjow ohpjɑkɨw","nimjowohpjakiw","","false",NA,NA,NA
"29","numerals-sanm1287-1-twentynine-1","numerals-sanm1287-1","Chan2019","twentynine",29,"ɲimjow ohkijeh","nimjowohkijeh","","false",NA,NA,NA
"30","numerals-sanm1287-1-thirty-1","numerals-sanm1287-1","Chan2019","thirty",30,"ɲimjow ɡɑhpowɨw","nimjowgahpowiw","","false",NA,NA,NA
"31","numerals-sanm1287-1-forty-1","numerals-sanm1287-1","Chan2019","forty",40,"ik mjow","ikmjow","( 2 x 20 )","false",NA,NA,NA
"32","numerals-sanm1287-1-fifty-1","numerals-sanm1287-1","Chan2019","fifty",50,"ik mjow ɡɑhpowɨw","ikmjowgahpowiw","","false",NA,NA,NA
"33","numerals-sanm1287-1-sixty-1","numerals-sanm1287-1","Chan2019","sixty",60,"er mjow","ermjow","( 3 x 20 )","false",NA,NA,NA
"34","numerals-sanm1287-1-seventy-1","numerals-sanm1287-1","Chan2019","seventy",70,"er mjow ɡɑhpowɨw","ermjowgahpowiw","","false",NA,NA,NA
"35","numerals-sanm1287-1-eighty-1","numerals-sanm1287-1","Chan2019","eighty",80,"pejk mjow","pejkmjow","( 4 x 20 )","false",NA,NA,NA
"36","numerals-sanm1287-1-ninety-1","numerals-sanm1287-1","Chan2019","ninety",90,"pejk mjow ɡɑhpowɨw","pejkmjowgahpowiw","","false",NA,NA,NA
"37","numerals-sanm1287-1-hundred-1","numerals-sanm1287-1","Chan2019","hundred",100,"kojk mjow","kojkmjow","( 5 x 20 )","false",NA,NA,NA
"38","numerals-sanm1287-1-twohundred-1","numerals-sanm1287-1","Chan2019","twohundred",200,"ihkjɑw ɑkojk mjow","ihkjawakojkmjow","","false",NA,NA,NA
"39","numerals-sanm1287-1-twohundred-2","numerals-sanm1287-1","Chan2019","twohundred",200,"ɡɑh mjow","gahmjow","","false",NA,NA,NA
