"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-ache1245-1-seventeen-1","numerals-ache1245-1","Chan2019","seventeen",17,"ɡurruŋ na zəɡuŋ zulluk na zeɽʌk","gurrungnazagungzulluknazerk","","false",NA,NA,NA
"18","numerals-ache1245-1-eighteen-1","numerals-ache1245-1","Chan2019","eighteen",18,"ɡurruŋ na zəɡuŋ zulluk na zʌt̪t̪ʌk","gurrungnazagungzulluknazttk","","false",NA,NA,NA
"19","numerals-ache1245-1-nineteen-1","numerals-ache1245-1","Chan2019","nineteen",19,"ɡurruŋ na zəɡuŋ zulluk na bɽando","gurrungnazagungzulluknabrando","","false",NA,NA,NA
"20","numerals-ache1245-1-twenty-1","numerals-ache1245-1","Chan2019","twenty",20,"ɡurruŋ ɡeɽʌk","gurrunggerk","","false",NA,NA,NA
"21","numerals-ache1245-1-twentyone-1","numerals-ache1245-1","Chan2019","twentyone",21,"ɡurruŋ ɡeɽʌk na zulluk","gurrunggerknazulluk","","false",NA,NA,NA
"22","numerals-ache1245-1-twentytwo-1","numerals-ache1245-1","Chan2019","twentytwo",22,"ɡurruŋ ɡeɽʌk na zeɽʌk","gurrunggerknazerk","","false",NA,NA,NA
"23","numerals-ache1245-1-twentythree-1","numerals-ache1245-1","Chan2019","twentythree",23,"ɡurruŋ ɡeɽʌk na wʌt̪t̪ʌk","gurrunggerknawttk","","false",NA,NA,NA
"24","numerals-ache1245-1-twentyfour-1","numerals-ache1245-1","Chan2019","twentyfour",24,"ɡurruŋ ɡeɽʌk na bɽando","gurrunggerknabrando","","false",NA,NA,NA
"25","numerals-ache1245-1-twentyfive-1","numerals-ache1245-1","Chan2019","twentyfive",25,"ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk","gurrunggerknazagungzulluk","","false",NA,NA,NA
"26","numerals-ache1245-1-twentysix-1","numerals-ache1245-1","Chan2019","twentysix",26,"ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na zulluk","gurrunggerknazagungzulluknazulluk","","false",NA,NA,NA
"27","numerals-ache1245-1-twentyseven-1","numerals-ache1245-1","Chan2019","twentyseven",27,"ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na zeɽʌk","gurrunggerknazagungzulluknazerk","","false",NA,NA,NA
"28","numerals-ache1245-1-twentyeight-1","numerals-ache1245-1","Chan2019","twentyeight",28,"ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na zʌt̪t̪ʌk","gurrunggerknazagungzulluknazttk","","false",NA,NA,NA
"29","numerals-ache1245-1-twentynine-1","numerals-ache1245-1","Chan2019","twentynine",29,"ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na bɽando","gurrunggerknazagungzulluknabrando","","false",NA,NA,NA
"30","numerals-ache1245-1-thirty-1","numerals-ache1245-1","Chan2019","thirty",30,"ɡurruŋ ɡʌt̪t̪ɽʌk","gurrunggttrk","","false",NA,NA,NA
"31","numerals-ache1245-1-forty-1","numerals-ache1245-1","Chan2019","forty",40,"ɡurruŋ ɡo bɽando","gurrunggobrando","","false",NA,NA,NA
"32","numerals-ache1245-1-fifty-1","numerals-ache1245-1","Chan2019","fifty",50,"ɡurruŋ ɡo zəɡuŋ zulluk","gurrunggozagungzulluk","","false",NA,NA,NA
"33","numerals-ache1245-1-sixty-1","numerals-ache1245-1","Chan2019","sixty",60,"ɡurruŋ ɡo zəɡuŋ zulluk na zulluk","gurrunggozagungzulluknazulluk","","false",NA,NA,NA
"34","numerals-ache1245-1-seventy-1","numerals-ache1245-1","Chan2019","seventy",70,"ɡurruŋ ɡo zəɡuŋ zulluk na zeɽʌk","gurrunggozagungzulluknazerk","","false",NA,NA,NA
"35","numerals-ache1245-1-eighty-1","numerals-ache1245-1","Chan2019","eighty",80,"ɡurruŋ ɡo zəɡuŋ zulluk na zʌt̪t̪ʌk","gurrunggozagungzulluknazttk","","false",NA,NA,NA
"36","numerals-ache1245-1-ninety-1","numerals-ache1245-1","Chan2019","ninety",90,"ɡurruŋ ɡo zəɡuŋ zulluk na bɽando","gurrunggozagungzulluknabrando","","false",NA,NA,NA
"37","numerals-ache1245-1-hundred-1","numerals-ache1245-1","Chan2019","hundred",100,"ɡurruŋ ɡo ɡurruŋ","gurrunggogurrung","","false",NA,NA,NA
"38","numerals-ache1245-1-twohundred-1","numerals-ache1245-1","Chan2019","twohundred",200,"ɡurruŋ ɡeɽʌk d̪ʊmmek","gurrunggerkdummek","","false",NA,NA,NA
"39","numerals-ache1245-1-thousand-1","numerals-ache1245-1","Chan2019","thousand",1000,"ɡurruŋ ɡo ɡurruŋ d̪ʊmmek","gurrunggogurrungdummek","","false",NA,NA,NA
"40","numerals-ache1245-1-twothousand-1","numerals-ache1245-1","Chan2019","twothousand",2000,"ɡurruŋ ɡo ɡurruŋ ɡeɽʌk d̪ʊmmek","gurrunggogurrunggerkdummek","","false",NA,NA,NA
