"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-lele1276-1-nineteen-1","numerals-lele1276-1","Chan2019","nineteen",19,"ɡoro kárɡày célà","gorokargaycela","","false",NA,NA,NA
"20","numerals-lele1276-1-twenty-1","numerals-lele1276-1","Chan2019","twenty",20,"ɡoro sò","goroso","","false",NA,NA,NA
"21","numerals-lele1276-1-twentyone-1","numerals-lele1276-1","Chan2019","twentyone",21,"ɡoro sò kárɡày pina","gorosokargaypina","","false",NA,NA,NA
"22","numerals-lele1276-1-twentytwo-1","numerals-lele1276-1","Chan2019","twentytwo",22,"ɡoro sò kárɡày sò","gorosokargayso","","false",NA,NA,NA
"23","numerals-lele1276-1-twentythree-1","numerals-lele1276-1","Chan2019","twentythree",23,"ɡoro sò kárɡày súbà","gorosokargaysuba","","false",NA,NA,NA
"24","numerals-lele1276-1-twentyfour-1","numerals-lele1276-1","Chan2019","twentyfour",24,"ɡoro sò kárɡày pórìŋ","gorosokargayporing","","false",NA,NA,NA
"25","numerals-lele1276-1-twentyfive-1","numerals-lele1276-1","Chan2019","twentyfive",25,"ɡoro sò kárɡày bày","gorosokargaybay","","false",NA,NA,NA
"26","numerals-lele1276-1-twentysix-1","numerals-lele1276-1","Chan2019","twentysix",26,"ɡoro sò kárɡày ménèŋ","gorosokargaymeneng","","false",NA,NA,NA
"27","numerals-lele1276-1-twentyseven-1","numerals-lele1276-1","Chan2019","twentyseven",27,"ɡoro sò kárɡày mátòlíŋ","gorosokargaymatoling","","false",NA,NA,NA
"28","numerals-lele1276-1-twentyeight-1","numerals-lele1276-1","Chan2019","twentyeight",28,"ɡoro sò kárɡày juruɡù","gorosokargayjurugu","","false",NA,NA,NA
"29","numerals-lele1276-1-twentynine-1","numerals-lele1276-1","Chan2019","twentynine",29,"ɡoro sò kárɡày célà","gorosokargaycela","","false",NA,NA,NA
"30","numerals-lele1276-1-thirty-1","numerals-lele1276-1","Chan2019","thirty",30,"ɡoro súbà","gorosuba","","false",NA,NA,NA
"31","numerals-lele1276-1-forty-1","numerals-lele1276-1","Chan2019","forty",40,"ɡoro pórìŋ","goroporing","","false",NA,NA,NA
"32","numerals-lele1276-1-fifty-1","numerals-lele1276-1","Chan2019","fifty",50,"ɡoro bày","gorobay","","false",NA,NA,NA
"33","numerals-lele1276-1-sixty-1","numerals-lele1276-1","Chan2019","sixty",60,"ɡoro ménèŋ","goromeneng","","false",NA,NA,NA
"34","numerals-lele1276-1-seventy-1","numerals-lele1276-1","Chan2019","seventy",70,"ɡoro matoliŋ","goromatoling","","false",NA,NA,NA
"35","numerals-lele1276-1-eighty-1","numerals-lele1276-1","Chan2019","eighty",80,"ɡoro juruɡù","gorojurugu","","false",NA,NA,NA
"36","numerals-lele1276-1-ninety-1","numerals-lele1276-1","Chan2019","ninety",90,"ɡoro célà","gorocela","","false",NA,NA,NA
"37","numerals-lele1276-1-hundred-1","numerals-lele1276-1","Chan2019","hundred",100,"kis","kis","","false",NA,NA,NA
"38","numerals-lele1276-1-twohundred-1","numerals-lele1276-1","Chan2019","twohundred",200,"kis sò","kisso","","false",NA,NA,NA
"39","numerals-lele1276-1-thousand-1","numerals-lele1276-1","Chan2019","thousand",1000,"kis kis ɡoro","kiskisgoro","","false",NA,NA,NA
"40","numerals-lele1276-1-thousand-2","numerals-lele1276-1","Chan2019","thousand",1000,"saɡ","sag","( from French 'sac')","false",NA,NA,NA
