"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"43","numerals-shug1248-2-twentysix-1","numerals-shug1248-2","Chan2019","twentysix",26,"ðu ðis at xōɣ̌","dudisatxog","","false",NA,NA,NA
"44","numerals-shug1248-2-twentysix-2","numerals-shug1248-2","Chan2019","twentysix",26,"bīstu šaš","bistusas","","false",NA,NA,NA
"45","numerals-shug1248-2-twentyseven-1","numerals-shug1248-2","Chan2019","twentyseven",27,"ðu ðis at wūvd","dudisatwuvd","","false",NA,NA,NA
"46","numerals-shug1248-2-twentyseven-2","numerals-shug1248-2","Chan2019","twentyseven",27,"bīstu aft","bistuaft","","false",NA,NA,NA
"47","numerals-shug1248-2-twentyeight-1","numerals-shug1248-2","Chan2019","twentyeight",28,"ðu ðis at wax̌t","dudisatwaxt","","false",NA,NA,NA
"48","numerals-shug1248-2-twentyeight-2","numerals-shug1248-2","Chan2019","twentyeight",28,"bīstu ašt","bistuast","","false",NA,NA,NA
"49","numerals-shug1248-2-twentynine-1","numerals-shug1248-2","Chan2019","twentynine",29,"ðu ðis at naw","dudisatnaw","","false",NA,NA,NA
"50","numerals-shug1248-2-twentynine-2","numerals-shug1248-2","Chan2019","twentynine",29,"bīstu nu","bistunu","","false",NA,NA,NA
"51","numerals-shug1248-2-thirty-1","numerals-shug1248-2","Chan2019","thirty",30,"aray ðis","araydis","","false",NA,NA,NA
"52","numerals-shug1248-2-thirty-2","numerals-shug1248-2","Chan2019","thirty",30,"sī","si","","false",NA,NA,NA
"53","numerals-shug1248-2-forty-1","numerals-shug1248-2","Chan2019","forty",40,"cavōr ðis","cavordis","","false",NA,NA,NA
"54","numerals-shug1248-2-forty-2","numerals-shug1248-2","Chan2019","forty",40,"t͡ʃil","tsil","","false",NA,NA,NA
"55","numerals-shug1248-2-fifty-1","numerals-shug1248-2","Chan2019","fifty",50,"pīnj ðis","pinjdis","","false",NA,NA,NA
"56","numerals-shug1248-2-fifty-2","numerals-shug1248-2","Chan2019","fifty",50,"pand͡ʒo","pandzo","","false",NA,NA,NA
"57","numerals-shug1248-2-sixty-1","numerals-shug1248-2","Chan2019","sixty",60,"xōɣ̌ ðis","xogdis","","false",NA,NA,NA
"58","numerals-shug1248-2-sixty-2","numerals-shug1248-2","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"59","numerals-shug1248-2-seventy-1","numerals-shug1248-2","Chan2019","seventy",70,"wūvd ðis","wuvddis","","false",NA,NA,NA
"60","numerals-shug1248-2-seventy-2","numerals-shug1248-2","Chan2019","seventy",70,"aftoːd","aftod","","false",NA,NA,NA
"61","numerals-shug1248-2-eighty-1","numerals-shug1248-2","Chan2019","eighty",80,"wax̌t ðis","waxtdis","","false",NA,NA,NA
"62","numerals-shug1248-2-eighty-2","numerals-shug1248-2","Chan2019","eighty",80,"aʃtoːd","astod","","false",NA,NA,NA
"63","numerals-shug1248-2-ninety-1","numerals-shug1248-2","Chan2019","ninety",90,"naw ðis","nawdis","","false",NA,NA,NA
"64","numerals-shug1248-2-ninety-2","numerals-shug1248-2","Chan2019","ninety",90,"nawad","nawad","","false",NA,NA,NA
"65","numerals-shug1248-2-hundred-1","numerals-shug1248-2","Chan2019","hundred",100,"ðis ðisðak","disdisdak","","false",NA,NA,NA
"66","numerals-shug1248-2-hundred-2","numerals-shug1248-2","Chan2019","hundred",100,"ðis ðis","disdis","","false",NA,NA,NA
"67","numerals-shug1248-2-hundred-3","numerals-shug1248-2","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"68","numerals-shug1248-2-twohundred-1","numerals-shug1248-2","Chan2019","twohundred",200,"ðu ðis ðisak","dudisdisak","","false",NA,NA,NA
"69","numerals-shug1248-2-twohundred-2","numerals-shug1248-2","Chan2019","twohundred",200,"dusad","dusad","","false",NA,NA,NA
"70","numerals-shug1248-2-thousand-1","numerals-shug1248-2","Chan2019","thousand",1000,"ðis ðis ðis","disdisdis","","false",NA,NA,NA
"71","numerals-shug1248-2-thousand-2","numerals-shug1248-2","Chan2019","thousand",1000,"hazor","hazor","","false",NA,NA,NA
"72","numerals-shug1248-2-twothousand-1","numerals-shug1248-2","Chan2019","twothousand",2000,"du hazor","duhazor","","false",NA,NA,NA
