"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-mail1248-1-seventeen-1","numerals-mail1248-1","Chan2019","seventeen",17,"nanau ʔomu ima lilia ʔava","nanauomuimaliliaava","","false",NA,NA,NA
"19","numerals-mail1248-1-eighteen-1","numerals-mail1248-1","Chan2019","eighteen",18,"nanau ʔomu ima lilia aiseri","nanauomuimaliliaaiseri","","false",NA,NA,NA
"20","numerals-mail1248-1-nineteen-1","numerals-mail1248-1","Chan2019","nineteen",19,"nanau ʔomu ima lilia tourai","nanauomuimaliliatourai","","false",NA,NA,NA
"21","numerals-mail1248-1-twenty-1","numerals-mail1248-1","Chan2019","twenty",20,"nanau ʔava","nanauava","","false",NA,NA,NA
"22","numerals-mail1248-1-twentyone-1","numerals-mail1248-1","Chan2019","twentyone",21,"nanau ʔava ʔomu","nanauavaomu","","false",NA,NA,NA
"23","numerals-mail1248-1-twentytwo-1","numerals-mail1248-1","Chan2019","twentytwo",22,"nanau ʔavaʔava","nanauavaava","","false",NA,NA,NA
"24","numerals-mail1248-1-twentythree-1","numerals-mail1248-1","Chan2019","twentythree",23,"nanau ʔava aiseri","nanauavaaiseri","","false",NA,NA,NA
"25","numerals-mail1248-1-twentyfour-1","numerals-mail1248-1","Chan2019","twentyfour",24,"nanau ʔava tourai","nanauavatourai","","false",NA,NA,NA
"26","numerals-mail1248-1-twentyfive-1","numerals-mail1248-1","Chan2019","twentyfive",25,"nanau ʔava ima","nanauavaima","","false",NA,NA,NA
"27","numerals-mail1248-1-twentysix-1","numerals-mail1248-1","Chan2019","twentysix",26,"nanau ʔava ima lilia ʔomu","nanauavaimaliliaomu","","false",NA,NA,NA
"28","numerals-mail1248-1-twentyseven-1","numerals-mail1248-1","Chan2019","twentyseven",27,"nanau ʔava ima lilia ʔava","nanauavaimaliliaava","","false",NA,NA,NA
"29","numerals-mail1248-1-twentyeight-1","numerals-mail1248-1","Chan2019","twentyeight",28,"nanau ʔava ima lilia aiseri","nanauavaimaliliaaiseri","","false",NA,NA,NA
"30","numerals-mail1248-1-twentynine-1","numerals-mail1248-1","Chan2019","twentynine",29,"nanau ʔava ima lilia tourai","nanauavaimaliliatourai","","false",NA,NA,NA
"31","numerals-mail1248-1-thirty-1","numerals-mail1248-1","Chan2019","thirty",30,"nanau aiseri","nanauaiseri","","false",NA,NA,NA
"32","numerals-mail1248-1-forty-1","numerals-mail1248-1","Chan2019","forty",40,"nanau tourai","nanautourai","","false",NA,NA,NA
"33","numerals-mail1248-1-fifty-1","numerals-mail1248-1","Chan2019","fifty",50,"nanau ima","nanauima","","false",NA,NA,NA
"34","numerals-mail1248-1-sixty-1","numerals-mail1248-1","Chan2019","sixty",60,"nanau ima lilia ʔomu","nanauimaliliaomu","","false",NA,NA,NA
"35","numerals-mail1248-1-seventy-1","numerals-mail1248-1","Chan2019","seventy",70,"nanau ima lilia ʔava","nanauimaliliaava","","false",NA,NA,NA
"36","numerals-mail1248-1-eighty-1","numerals-mail1248-1","Chan2019","eighty",80,"nanau ima lilia aiseri","nanauimaliliaaiseri","","false",NA,NA,NA
"37","numerals-mail1248-1-ninety-1","numerals-mail1248-1","Chan2019","ninety",90,"nanau ima lilia tourai","nanauimaliliatourai","","false",NA,NA,NA
"38","numerals-mail1248-1-hundred-1","numerals-mail1248-1","Chan2019","hundred",100,"wuwuru ʔomu","wuwuruomu","","false",NA,NA,NA
"39","numerals-mail1248-1-hundred-2","numerals-mail1248-1","Chan2019","hundred",100,"nanau gabana","nanaugabana","(??)","false",NA,NA,NA
"40","numerals-mail1248-1-twohundred-1","numerals-mail1248-1","Chan2019","twohundred",200,"wuwuru ʔava","wuwuruava","","false",NA,NA,NA
"41","numerals-mail1248-1-thousand-1","numerals-mail1248-1","Chan2019","thousand",1000,"wuwuru ima ʔomu","wuwuruimaomu","","false",NA,NA,NA
"42","numerals-mail1248-1-twothousand-1","numerals-mail1248-1","Chan2019","twothousand",2000,"wuwuru ima ʔava","wuwuruimaava","","false",NA,NA,NA
