,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
70,sand-Khaling-seventy-1,sand-Khaling,Mamta2023,seventy,70,sʌttʌri,sttri,,,7⋅10⁗,,
71,sand-Khaling-seventyone-1,sand-Khaling,Mamta2023,seventyone,71,ekhʌttʌr,ekhttr,,,1+(7⋅10⁗),,
72,sand-Khaling-seventytwo-1,sand-Khaling,Mamta2023,seventytwo,72,bʌhʌhʌttʌr,bhhttr,,,2′+(7⋅10⁗),,
73,sand-Khaling-seventythree-1,sand-Khaling,Mamta2023,seventythree,73,trihʌttʌr,trihttr,,,3+(7⋅10⁗),,
74,sand-Khaling-seventyfour-1,sand-Khaling,Mamta2023,seventyfour,74,tsʌuhʌttʌr,tsuhttr,,,4+(7⋅10⁗),,
75,sand-Khaling-seventyfive-1,sand-Khaling,Mamta2023,seventyfive,75,pʌtsʌhʌttʌr,ptshttr,,,5+(7⋅10⁗),,
76,sand-Khaling-seventysix-1,sand-Khaling,Mamta2023,seventysix,76,tsʰʌjʌhʌttʌr,tshjhttr,,,6+(7⋅10⁗),,
77,sand-Khaling-seventyseven-1,sand-Khaling,Mamta2023,seventyseven,77,sʌtʌhʌttʌr,sthttr,,,7+(7⋅10⁗),,
78,sand-Khaling-seventyeight-1,sand-Khaling,Mamta2023,seventyeight,78,aʈʰʌhʌttʌr,athhttr,,,8+(7⋅10⁗),,
79,sand-Khaling-seventynine-1,sand-Khaling,Mamta2023,seventynine,79,u-si,usi,,,1′−(8⋅10⁗),,
80,sand-Khaling-eighty-1,sand-Khaling,Mamta2023,eighty,80,ʌsi,si,,,8⋅10⁗,,
81,sand-Khaling-eightyone-1,sand-Khaling,Mamta2023,eightyone,81,ekasi,ekasi,,,1+(8⋅10⁗),,
82,sand-Khaling-eightytwo-1,sand-Khaling,Mamta2023,eightytwo,82,bʌjasi,bjasi,,,2′+(8⋅10⁗),,
83,sand-Khaling-eightythree-1,sand-Khaling,Mamta2023,eightythree,83,trijasi,trijasi,,,3+(8⋅10⁗),,
84,sand-Khaling-eightyfour-1,sand-Khaling,Mamta2023,eightyfour,84,tsʌurasi,tsurasi,,,4+(8⋅10⁗),,
85,sand-Khaling-eightyfive-1,sand-Khaling,Mamta2023,eightyfive,85,pʌtsasi,ptsasi,,,5+(8⋅10⁗),,
86,sand-Khaling-eightysix-1,sand-Khaling,Mamta2023,eightysix,86,tsʰʌjasi,tshjasi,,,6+(8⋅10⁗),,
87,sand-Khaling-eightyseven-1,sand-Khaling,Mamta2023,eightyseven,87,sʌtasi,stasi,,,7+(8⋅10⁗),,
88,sand-Khaling-eightyeight-1,sand-Khaling,Mamta2023,eightyeight,88,ʌʈʰasi,thasi,,,8+(8⋅10⁗),,
89,sand-Khaling-eightynine-1,sand-Khaling,Mamta2023,eightynine,89,u-nnʌbbe,unnbbe,,,9+(8⋅10⁗),,
90,sand-Khaling-ninety-1,sand-Khaling,Mamta2023,ninety,90,nʌbbe,nbbe,,,9⋅10⁗,,
91,sand-Khaling-ninetyone-1,sand-Khaling,Mamta2023,ninetyone,91,ekannʌbbe,ekannbbe,,,1+(9⋅10⁗),,
92,sand-Khaling-ninetytwo-1,sand-Khaling,Mamta2023,ninetytwo,92,bʌjanʌbbe,bjanbbe,,,2′+(9⋅10⁗),,
93,sand-Khaling-ninetythree-1,sand-Khaling,Mamta2023,ninetythree,93,trijannbbe,trijannbbe,,,3+(9⋅10⁗),,
94,sand-Khaling-ninetyfour-1,sand-Khaling,Mamta2023,ninetyfour,94,tsʌurannbbe,tsurannbbe,,,4+(9⋅10⁗),,
95,sand-Khaling-ninetyfive-1,sand-Khaling,Mamta2023,ninetyfive,95,pʌntsanʌbbe,pntsanbbe,,,5+(9⋅10⁗),,
96,sand-Khaling-ninetysix-1,sand-Khaling,Mamta2023,ninetysix,96,tsʰʌjannʌbbe,tshjannbbe,,,6+(9⋅10⁗),,
97,sand-Khaling-ninetyseven-1,sand-Khaling,Mamta2023,ninetyseven,97,sʌntannʌbbe,sntannbbe,,,7+(9⋅10⁗),,
98,sand-Khaling-ninetyeight-1,sand-Khaling,Mamta2023,ninetyeight,98,ʌnʈʰannbbe,nthannbbe,,,8+(9⋅10⁗),,
99,sand-Khaling-ninetynine-1,sand-Khaling,Mamta2023,ninetynine,99,u-nsʌj,unsj,,,1′−100,,
100,sand-Khaling-hundred-1,sand-Khaling,Mamta2023,hundred,100,sʌj,sj,,,100,,
101,sand-Khaling-hundred-2,sand-Khaling,Mamta2023,hundred,100,ek-sʌj,eksj,,,1⋅100,,
102,sand-Khaling-thousand-1,sand-Khaling,Mamta2023,thousand,1000,hʌdzar,hdzar,,,1000,,
103,sand-Khaling-thousand-2,sand-Khaling,Mamta2023,thousand,1000,ek-hʌdzar,ekhdzar,,,1⋅1000,,
104,sand-Khaling-onehundredthousand-1,sand-Khaling,Mamta2023,onehundredthousand,100000,lakʰ,lakh,,,100000,,
105,sand-Khaling-onemillion-1,sand-Khaling,Mamta2023,onemillion,1000000,dʌs lakʰ,dslakh,,,10⋅100000,,
106,sand-Khaling-tenmillion-1,sand-Khaling,Mamta2023,tenmillion,10000000,kʌroɖ,krod,,,10000000,,
107,sand-Khaling-billion-1,sand-Khaling,Mamta2023,billion,1000000000,ʌrbʌ,rb,,,1000000000,,
108,sand-Khaling-twohundred-1,sand-Khaling,Mamta2023,twohundred,200,dui-sʌj,duisj,,,2⋅100,,
109,sand-Khaling-threehundred-1,sand-Khaling,Mamta2023,threehundred,300,tin-sʌj,tinsj,,,3⋅100,,
110,sand-Khaling-fourhundred-1,sand-Khaling,Mamta2023,fourhundred,400,tsar-sʌj,tsarsj,,,4⋅100,,
111,sand-Khaling-fivehundred-1,sand-Khaling,Mamta2023,fivehundred,500,pãts-sʌj,patssj,,,5⋅100,,
112,sand-Khaling-sixhundred-1,sand-Khaling,Mamta2023,sixhundred,600,tsʰʌ-sʌj,tshsj,,,6⋅100,,
113,sand-Khaling-twothousand-1,sand-Khaling,Mamta2023,twothousand,2000,dui-hʌdzar,duihdzar,,,2⋅1000,,
114,sand-Khaling-threethousand-1,sand-Khaling,Mamta2023,threethousand,3000,tin-hʌdzar,tinhdzar,,,3⋅1000,,
115,sand-Khaling-fourthousand-1,sand-Khaling,Mamta2023,fourthousand,4000,tsar-hʌdzar,tsarhdzar,,,4⋅1000,,
116,sand-Khaling-fivethousand-1,sand-Khaling,Mamta2023,fivethousand,5000,pãts-hʌdzar,patshdzar,,,5⋅1000,,
117,sand-Khaling-sixthousand-1,sand-Khaling,Mamta2023,sixthousand,6000,tsʰʌ-hʌdzar,tshhdzar,,,6⋅1000,,
118,sand-Khaling-onehundredandtwenty-1,sand-Khaling,Mamta2023,onehundredandtwenty,120,sat-saj-bis,satsajbis,,,?,"It’s a mistake, it should be ‘ek-sʌj-bis’ that is (1⋅100)+(2′⋅10″)",
119,sand-Khaling-onehundredandeighty-1,sand-Khaling,Mamta2023,onehundredandeighty,180,aʈʰ-sʌj-ʌsi,athsjsi,,,?,"It’s a mistake, it should be ‘ek-sʌj-ʌsi’ that is (1⋅100)+(8⋅10⁗)",
