,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,sand-Mao-twentyone-1,sand-Mao,Mamta2023,twentyone,21,məkkɛlu,makkelu,,,20+1,,
22,sand-Mao-twentytwo-1,sand-Mao,Mamta2023,twentytwo,22,məkkɛkəhɛ̃,makkekahe,,,20+2,,
23,sand-Mao-twentythree-1,sand-Mao,Mamta2023,twentythree,23,məkkekossə,makkekossa,,,20+3,,
24,sand-Mao-twentyfour-1,sand-Mao,Mamta2023,twentyfour,24,məkkɛpədeu,makkepadeu,,,20+4,,
25,sand-Mao-twentyfive-1,sand-Mao,Mamta2023,twentyfive,25,məkkɛpuŋo,makkepungo,,,20+5,,
26,sand-Mao-twentysix-1,sand-Mao,Mamta2023,twentysix,26,məkkɛcɔro,makkecoro,,,20+6,,
27,sand-Mao-twentyseven-1,sand-Mao,Mamta2023,twentyseven,27,məkkɛcənju,makkecanju,,,20+7,,
28,sand-Mao-twentyeight-1,sand-Mao,Mamta2023,twentyeight,28,məkkɛcəccɑo,makkecaccao,,,20+8,,
29,sand-Mao-twentynine-1,sand-Mao,Mamta2023,twentynine,29,məkkɛciku,makkeciku,,,20+9,,
30,sand-Mao-thirty-1,sand-Mao,Mamta2023,thirty,30,ʃjɑʰ,sjah,,,30,,
31,sand-Mao-thirtyone-1,sand-Mao,Mamta2023,thirtyone,31,ʃjɑʰlu,sjahlu,,,30+1,,
32,sand-Mao-thirtytwo-1,sand-Mao,Mamta2023,thirtytwo,32,ʃjɑʰhɛ̃o,sjahheo,,,30+2,,
33,sand-Mao-thirtythree-1,sand-Mao,Mamta2023,thirtythree,33,ʃjɑʰkossu,sjahkossu,,,30+3,,
34,sand-Mao-thirtyfour-1,sand-Mao,Mamta2023,thirtyfour,34,ʃjɑʰpədeu,sjahpadeu,,,30+4,,
35,sand-Mao-thirtyfive-1,sand-Mao,Mamta2023,thirtyfive,35,ʃjɑʰpuŋou,sjahpungou,,,30+5,,
36,sand-Mao-thirtysix-1,sand-Mao,Mamta2023,thirtysix,36,ʃjɑʰcrɔ,sjahcro,,,30+6,,
37,sand-Mao-thirtyseven-1,sand-Mao,Mamta2023,thirtyseven,37,ʃjɑʰcənjeu,sjahcanjeu,,,30+7,,
38,sand-Mao-thirtyeight-1,sand-Mao,Mamta2023,thirtyeight,38,ʃjɑʰcəccɑo,sjahcaccao,,,30+8,,
39,sand-Mao-thirtynine-1,sand-Mao,Mamta2023,thirtynine,39,ʃjɑʰciku,sjahciku,,,30+9,,
40,sand-Mao-forty-1,sand-Mao,Mamta2023,forty,40,repədde,repadde,,,10′⋅4,,
41,sand-Mao-fortyone-1,sand-Mao,Mamta2023,fortyone,41,repədjoɑkəlju,repadjoakalju,,,(10′⋅4)+{Lig}1,,
42,sand-Mao-fortytwo-1,sand-Mao,Mamta2023,fortytwo,42,repədjɑkəhɛ̃o,repadjakaheo,,,(10′⋅4)+{Lig}2,,
43,sand-Mao-fortythree-1,sand-Mao,Mamta2023,fortythree,43,repədjɑkossu,repadjakossu,,,(10′⋅4)+{Lig}3,,
44,sand-Mao-fortyfour-1,sand-Mao,Mamta2023,fortyfour,44,repədjɑpədeu,repadjapadeu,,,(10′⋅4)+{Lig}4,,
45,sand-Mao-fortyfive-1,sand-Mao,Mamta2023,fortyfive,45,repədjɑpuŋo,repadjapungo,,,(10′⋅4)+{Lig}5,,
46,sand-Mao-fortysix-1,sand-Mao,Mamta2023,fortysix,46,repədjɑcurɔ,repadjacuro,,,(10′⋅4)+{Lig}6,,
47,sand-Mao-fortyseven-1,sand-Mao,Mamta2023,fortyseven,47,repədjɑcənju,repadjacanju,,,(10′⋅4)+{Lig}7,,
48,sand-Mao-fortyeight-1,sand-Mao,Mamta2023,fortyeight,48,repədjɑcəccɑo,repadjacaccao,,,(10′⋅4)+{Lig}8,,
49,sand-Mao-fortynine-1,sand-Mao,Mamta2023,fortynine,49,repədjɑciku,repadjaciku,,,(10′⋅4)+{Lig}9,,
50,sand-Mao-fifty-1,sand-Mao,Mamta2023,fifty,50,repuŋo,repungo,,,10′⋅5,,
51,sand-Mao-fiftyone-1,sand-Mao,Mamta2023,fiftyone,51,repuŋʋɑkəlju,repungvakalju,,,(10′⋅5)+{Lig}1,,
52,sand-Mao-fiftytwo-1,sand-Mao,Mamta2023,fiftytwo,52,repuŋʋɑkəhɛ̃o,repungvakaheo,,,(10′⋅5)+{Lig}2,,
53,sand-Mao-fiftythree-1,sand-Mao,Mamta2023,fiftythree,53,repoŋʋɑkossu,repongvakossu,,,(10′⋅5)+{Lig}3,,
54,sand-Mao-fiftyfour-1,sand-Mao,Mamta2023,fiftyfour,54,repoŋʋɑpədjeu,repongvapadjeu,,,(10′⋅5)+{Lig}4,,
55,sand-Mao-fiftyfive-1,sand-Mao,Mamta2023,fiftyfive,55,repoŋʋɑpuŋou,repongvapungou,,,(10′⋅5)+{Lig}5,,
56,sand-Mao-fiftysix-1,sand-Mao,Mamta2023,fiftysix,56,repoŋʋɑcurɔ,repongvacuro,,,(10′⋅5)+{Lig}6,,
57,sand-Mao-fiftyseven-1,sand-Mao,Mamta2023,fiftyseven,57,repoŋʋɑcənju,repongvacanju,,,(10′⋅5)+{Lig}7,,
58,sand-Mao-fiftyeight-1,sand-Mao,Mamta2023,fiftyeight,58,repoŋʋɑcəccɑo,repongvacaccao,,,(10′⋅5)+{Lig}8,,
59,sand-Mao-fiftynine-1,sand-Mao,Mamta2023,fiftynine,59,repoŋʋɑciko,repongvaciko,,,(10′⋅5)+{Lig}9,,
60,sand-Mao-sixty-1,sand-Mao,Mamta2023,sixty,60,recorɔ,recoro,,,10′⋅6,,
61,sand-Mao-sixtyone-1,sand-Mao,Mamta2023,sixtyone,61,recorʋɑkəlju,recorvakalju,,,(10′⋅6)+{Lig}1,,
62,sand-Mao-sixtytwo-1,sand-Mao,Mamta2023,sixtytwo,62,recorʋɑkəhɛ̃o,recorvakaheo,,,(10′⋅6)+{Lig}2,,
63,sand-Mao-sixtythree-1,sand-Mao,Mamta2023,sixtythree,63,recorʋɑkossu,recorvakossu,,,(10′⋅6)+{Lig}3,,
64,sand-Mao-sixtyfour-1,sand-Mao,Mamta2023,sixtyfour,64,recorʋɑpədeu,recorvapadeu,,,(10′⋅6)+{Lig}4,,
65,sand-Mao-sixtyfive-1,sand-Mao,Mamta2023,sixtyfive,65,recorʋɑpuŋo,recorvapungo,,,(10′⋅6)+{Lig}5,,
66,sand-Mao-sixtysix-1,sand-Mao,Mamta2023,sixtysix,66,recorʋɑcurɔ,recorvacuro,,,(10′⋅6)+{Lig}6,,
67,sand-Mao-sixtyseven-1,sand-Mao,Mamta2023,sixtyseven,67,recorʋɑcənju,recorvacanju,,,(10′⋅6)+{Lig}7,,
68,sand-Mao-sixtyeight-1,sand-Mao,Mamta2023,sixtyeight,68,recorʋɑcəccɑo,recorvacaccao,,,(10′⋅6)+{Lig}8,,
69,sand-Mao-sixtynine-1,sand-Mao,Mamta2023,sixtynine,69,recorʋɑciko,recorvaciko,,,(10′⋅6)+{Lig}9,,
70,sand-Mao-seventy-1,sand-Mao,Mamta2023,seventy,70,recənni,recanni,,,10′⋅7,,
71,sand-Mao-seventyone-1,sand-Mao,Mamta2023,seventyone,71,recənjɑkəlju,recanjakalju,,,(10′⋅7)+{Lig}1,,
72,sand-Mao-seventytwo-1,sand-Mao,Mamta2023,seventytwo,72,recənjɑkəhɛ̃o,recanjakaheo,,,(10′⋅7)+{Lig}2,,
73,sand-Mao-seventythree-1,sand-Mao,Mamta2023,seventythree,73,recənjɑkossu,recanjakossu,,,(10′⋅7)+{Lig}3,,
74,sand-Mao-seventyfour-1,sand-Mao,Mamta2023,seventyfour,74,recənjɑpədeo,recanjapadeo,,,(10′⋅7)+{Lig}4,,
75,sand-Mao-seventyfive-1,sand-Mao,Mamta2023,seventyfive,75,recənjɑpuŋo,recanjapungo,,,(10′⋅7)+{Lig}5,,
76,sand-Mao-seventysix-1,sand-Mao,Mamta2023,seventysix,76,recənjɑcurɔ,recanjacuro,,,(10′⋅7)+{Lig}6,,
77,sand-Mao-seventyseven-1,sand-Mao,Mamta2023,seventyseven,77,recənjɑcənju,recanjacanju,,,(10′⋅7)+{Lig}7,,
78,sand-Mao-seventyeight-1,sand-Mao,Mamta2023,seventyeight,78,recənjɑcəccɑo,recanjacaccao,,,(10′⋅7)+{Lig}8,,
79,sand-Mao-seventynine-1,sand-Mao,Mamta2023,seventynine,79,recənjɑciko,recanjaciko,,,(10′⋅7)+{Lig}9,,
80,sand-Mao-eighty-1,sand-Mao,Mamta2023,eighty,80,recəccɑ,recacca,,,10′⋅8,,
81,sand-Mao-eightyone-1,sand-Mao,Mamta2023,eightyone,81,recəccɑkəlju,recaccakalju,,,(10′⋅8)+{Lig}1,,
82,sand-Mao-eightytwo-1,sand-Mao,Mamta2023,eightytwo,82,recəccɑkəhɛ̃u,recaccakaheu,,,(10′⋅8)+{Lig}2,,
83,sand-Mao-eightythree-1,sand-Mao,Mamta2023,eightythree,83,recəccɑkossu,recaccakossu,,,(10′⋅8)+{Lig}3,,
84,sand-Mao-eightyfour-1,sand-Mao,Mamta2023,eightyfour,84,recəccɑpədeo,recaccapadeo,,,(10′⋅8)+{Lig}4,,
85,sand-Mao-eightyfive-1,sand-Mao,Mamta2023,eightyfive,85,recəccɑpuŋo,recaccapungo,,,(10′⋅8)+{Lig}5,,
86,sand-Mao-eightysix-1,sand-Mao,Mamta2023,eightysix,86,recəccɑcurɔ,recaccacuro,,,(10′⋅8)+{Lig}6,,
87,sand-Mao-eightyseven-1,sand-Mao,Mamta2023,eightyseven,87,recəccɑcənju,recaccacanju,,,(10′⋅8)+{Lig}7,,
88,sand-Mao-eightyeight-1,sand-Mao,Mamta2023,eightyeight,88,recəccɑcəccɑo,recaccacaccao,,,(10′⋅8)+{Lig}8,,
89,sand-Mao-eightynine-1,sand-Mao,Mamta2023,eightynine,89,recəccɑciko,recaccaciko,,,(10′⋅8)+{Lig}9,,
90,sand-Mao-ninety-1,sand-Mao,Mamta2023,ninety,90,rekoʰ,rekoh,,,10′⋅9,,
91,sand-Mao-ninetyone-1,sand-Mao,Mamta2023,ninetyone,91,rekʋɑkəlju,rekvakalju,,,(10′⋅9)+{Lig}1,,
92,sand-Mao-ninetytwo-1,sand-Mao,Mamta2023,ninetytwo,92,rekʋɑkəhɛ̃o,rekvakaheo,,,(10′⋅9)+{Lig}2,,
93,sand-Mao-ninetythree-1,sand-Mao,Mamta2023,ninetythree,93,rekʋɑkossu,rekvakossu,,,(10′⋅9)+{Lig}3,,
94,sand-Mao-ninetyfour-1,sand-Mao,Mamta2023,ninetyfour,94,rekʋɑpədeo,rekvapadeo,,,(10′⋅9)+{Lig}4,,
95,sand-Mao-ninetyfive-1,sand-Mao,Mamta2023,ninetyfive,95,rekʋɑpuŋo,rekvapungo,,,(10′⋅9)+{Lig}5,,
96,sand-Mao-ninetysix-1,sand-Mao,Mamta2023,ninetysix,96,rekʋɑcurɔ,rekvacuro,,,(10′⋅9)+{Lig}6,,
97,sand-Mao-ninetyseven-1,sand-Mao,Mamta2023,ninetyseven,97,rekʋɑcənju,rekvacanju,,,(10′⋅9)+{Lig}7,,
98,sand-Mao-ninetyeight-1,sand-Mao,Mamta2023,ninetyeight,98,rekʋɑcəccɑo,rekvacaccao,,,(10′⋅9)+{Lig}8,,
99,sand-Mao-ninetynine-1,sand-Mao,Mamta2023,ninetynine,99,rekʋɑciko,rekvaciko,,,(10′⋅9)+{Lig}9,,
100,sand-Mao-hundred-1,sand-Mao,Mamta2023,hundred,100,krɛʰ,kreh,,,100,,
101,sand-Mao-hundred-2,sand-Mao,Mamta2023,hundred,100,krɛ kəli,krekali,,,100⋅1,,
102,sand-Mao-thousand-1,sand-Mao,Mamta2023,thousand,1000,pʰuh,phuh,,,1000,,
103,sand-Mao-thousand-2,sand-Mao,Mamta2023,thousand,1000,tʰu kəli,thukali,,,1000⋅1,,
104,sand-Mao-onehundredthousand-1,sand-Mao,Mamta2023,onehundredthousand,100000,lɑk,lak,,,100000,Possibly borrowed from IA.,
105,sand-Mao-tenmillion-1,sand-Mao,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,Possibly borrowed from IA.,
106,sand-Mao-twohundred-1,sand-Mao,Mamta2023,twohundred,200,krɛ kəhɛ̃,krekahe,,,100⋅2,,
107,sand-Mao-threehundred-1,sand-Mao,Mamta2023,threehundred,300,krɛ kossə,krekossa,,,100⋅3,,
108,sand-Mao-fourhundred-1,sand-Mao,Mamta2023,fourhundred,400,krɛ pədde,krepadde,,,100⋅4,,
109,sand-Mao-fivehundred-1,sand-Mao,Mamta2023,fivehundred,500,krɛ puŋo,krepungo,,,100⋅5,,
110,sand-Mao-sixhundred-1,sand-Mao,Mamta2023,sixhundred,600,krɛ corɔ,krecoro,,,100⋅6,,
111,sand-Mao-twothousand-1,sand-Mao,Mamta2023,twothousand,2000,tʰu kəhɛ̃,thukahe,,,1000⋅2,,
112,sand-Mao-threethousand-1,sand-Mao,Mamta2023,threethousand,3000,tʰu kossə,thukossa,,,1000⋅3,,
113,sand-Mao-fourthousand-1,sand-Mao,Mamta2023,fourthousand,4000,tʰu pədde,thupadde,,,1000⋅4,,
114,sand-Mao-fivethousand-1,sand-Mao,Mamta2023,fivethousand,5000,tʰu puŋo,thupungo,,,1000⋅5,,
115,sand-Mao-sixthousand-1,sand-Mao,Mamta2023,sixthousand,6000,tʰu corɔ,thucoro,,,1000⋅6,,
