,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
77,sand-Khortha-seventyseven-1,sand-Khortha,Mamta2023,seventyseven,77,sətəttər,satattar,,,7+(7⋅10⁗),,
78,sand-Khortha-seventyeight-1,sand-Khortha,Mamta2023,seventyeight,78,əʈʰəttər,athattar,,,8+(7⋅10⁗),,
79,sand-Khortha-seventynine-1,sand-Khortha,Mamta2023,seventynine,79,unhəttər,unhattar,,,?,"It’s a mistake, it should be unasi that is 1′−(8⋅10⁗)",
80,sand-Khortha-eighty-1,sand-Khortha,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
81,sand-Khortha-eightyone-1,sand-Khortha,Mamta2023,eightyone,81,ekjɑsi,ekjasi,,,1+(8⋅10⁗),,
82,sand-Khortha-eightytwo-1,sand-Khortha,Mamta2023,eightytwo,82,berɑsi,berasi,,,2′+(8⋅10⁗),,
83,sand-Khortha-eightythree-1,sand-Khortha,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
84,sand-Khortha-eightyfour-1,sand-Khortha,Mamta2023,eightyfour,84,cɔrɑsi,corasi,,,4+(8⋅10⁗),,
85,sand-Khortha-eightyfive-1,sand-Khortha,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
86,sand-Khortha-eightysix-1,sand-Khortha,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
87,sand-Khortha-eightyseven-1,sand-Khortha,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Khortha-eightyeight-1,sand-Khortha,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
89,sand-Khortha-eightynine-1,sand-Khortha,Mamta2023,eightynine,89,nəʋɑsi,navasi,,,9+(8⋅10⁗),,
90,sand-Khortha-ninety-1,sand-Khortha,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
91,sand-Khortha-ninetyone-1,sand-Khortha,Mamta2023,ninetyone,91,ekjɑnʋe,ekjanve,,,1+([9]⋅10⁗),,
92,sand-Khortha-ninetytwo-1,sand-Khortha,Mamta2023,ninetytwo,92,bɑnʋe,banve,,,2′+([9]⋅10⁗),,
93,sand-Khortha-ninetythree-1,sand-Khortha,Mamta2023,ninetythree,93,terɑnʋe,teranve,,,3+([9]⋅10⁗),,
94,sand-Khortha-ninetyfour-1,sand-Khortha,Mamta2023,ninetyfour,94,cɔrɑnʋe,coranve,,,4+([9]⋅10⁗),,
95,sand-Khortha-ninetyfive-1,sand-Khortha,Mamta2023,ninetyfive,95,pəncɑnʋe,pancanve,,,5+([9]⋅10⁗),,
96,sand-Khortha-ninetysix-1,sand-Khortha,Mamta2023,ninetysix,96,cʰijɑnʋe,chijanve,,,6+([9]⋅10⁗),,
97,sand-Khortha-ninetyseven-1,sand-Khortha,Mamta2023,ninetyseven,97,səntɑnʋe,santanve,,,7+([9]⋅10⁗),,
98,sand-Khortha-ninetyeight-1,sand-Khortha,Mamta2023,ninetyeight,98,ənʈʰɑnʋe,anthanve,,,8+([9]⋅10⁗),,
99,sand-Khortha-ninetynine-1,sand-Khortha,Mamta2023,ninetynine,99,ninjɑnʋe,ninjanve,,,9+([9]⋅10⁗),,
100,sand-Khortha-hundred-1,sand-Khortha,Mamta2023,hundred,100,ek sɔ,ekso,,,100,,
101,sand-Khortha-hundred-2,sand-Khortha,Mamta2023,hundred,100,ek sɔ,ekso,,,1⋅100,,
102,sand-Khortha-thousand-1,sand-Khortha,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-Khortha-thousand-2,sand-Khortha,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Khortha-onehundredthousand-1,sand-Khortha,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
105,sand-Khortha-tenmillion-1,sand-Khortha,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,,
106,sand-Khortha-twohundred-1,sand-Khortha,Mamta2023,twohundred,200,du sɔ,duso,,,2⋅100,,
107,sand-Khortha-threehundred-1,sand-Khortha,Mamta2023,threehundred,300,tin sɔ,tinso,,,3⋅100,,
108,sand-Khortha-fourhundred-1,sand-Khortha,Mamta2023,fourhundred,400,cɑir sɔ,cairso,,,4⋅100,,
109,sand-Khortha-fivehundred-1,sand-Khortha,Mamta2023,fivehundred,500,pɑ̃c sɔ,pacso,,,5⋅100,,
110,sand-Khortha-sixhundred-1,sand-Khortha,Mamta2023,sixhundred,600,cʰe sɔ,cheso,,,6⋅100,,
111,sand-Khortha-twothousand-1,sand-Khortha,Mamta2023,twothousand,2000,du həzɑr,duhazar,,,2⋅1000,,
112,sand-Khortha-threethousand-1,sand-Khortha,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
113,sand-Khortha-fourthousand-1,sand-Khortha,Mamta2023,fourthousand,4000,cɑir həzɑr,cairhazar,,,4⋅1000,,
114,sand-Khortha-fivethousand-1,sand-Khortha,Mamta2023,fivethousand,5000,pɑ̃c həzɑr,pachazar,,,5⋅1000,,
115,sand-Khortha-sixthousand-1,sand-Khortha,Mamta2023,sixthousand,6000,cʰe həzɑr,chehazar,,,6⋅1000,,
