,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,sand-Halbi-twentytwo-1,sand-Halbi,Mamta2023,twentytwo,22,ek koɽi duj,ekkoriduj,,,(1⋅20)+2,,
23,sand-Halbi-twentythree-1,sand-Halbi,Mamta2023,twentythree,23,ek koɽi tin,ekkoritin,,,(1⋅20)+3,,
24,sand-Halbi-twentyfour-1,sand-Halbi,Mamta2023,twentyfour,24,ek koɽi cɑr,ekkoricar,,,(1⋅20)+4,,
25,sand-Halbi-twentyfive-1,sand-Halbi,Mamta2023,twentyfive,25,ek koɽi pɑ̃c,ekkoripac,,,(1⋅20)+5,,
26,sand-Halbi-twentysix-1,sand-Halbi,Mamta2023,twentysix,26,ek koɽi cʰəj,ekkorichaj,,,(1⋅20)+6,,
27,sand-Halbi-twentyseven-1,sand-Halbi,Mamta2023,twentyseven,27,ek koɽi sɑt,ekkorisat,,,(1⋅20)+7,,
28,sand-Halbi-twentyeight-1,sand-Halbi,Mamta2023,twentyeight,28,ek koɽi ɑʈ,ekkoriat,,,(1⋅20)+8,,
29,sand-Halbi-twentynine-1,sand-Halbi,Mamta2023,twentynine,29,ek koɽi nɔ,ekkorino,,,(1⋅20)+9,,
30,sand-Halbi-thirty-1,sand-Halbi,Mamta2023,thirty,30,ek koɽi dəs,ekkoridas,,,(1⋅20)+10,,
31,sand-Halbi-thirtyone-1,sand-Halbi,Mamta2023,thirtyone,31,ek koɽi iɡɑrɑ,ekkoriigara,,,(1⋅20)+(1+10′),,
32,sand-Halbi-thirtytwo-1,sand-Halbi,Mamta2023,thirtytwo,32,ek koɽi bɑrɑ,ekkoribara,,,(1⋅20)+(2′+10′),,
33,sand-Halbi-thirtythree-1,sand-Halbi,Mamta2023,thirtythree,33,ek koɽi terɑ,ekkoritera,,,(1⋅20)+(3+10′),,
34,sand-Halbi-thirtyfour-1,sand-Halbi,Mamta2023,thirtyfour,34,ek koɽi cəʋdɑ,ekkoricavda,,,(1⋅20)+(4+10′),,
35,sand-Halbi-thirtyfive-1,sand-Halbi,Mamta2023,thirtyfive,35,ek koɽi pəndrɑ,ekkoripandra,,,(1⋅20)+(5+10′),,
36,sand-Halbi-thirtysix-1,sand-Halbi,Mamta2023,thirtysix,36,ek koɽi solɑ,ekkorisola,,,(1⋅20)+(6+10′),,
37,sand-Halbi-thirtyseven-1,sand-Halbi,Mamta2023,thirtyseven,37,ek koɽi sətrɑ,ekkorisatra,,,(1⋅20)+(7+10′),,
38,sand-Halbi-thirtyeight-1,sand-Halbi,Mamta2023,thirtyeight,38,ek koɽi əʈʰɑrɑ,ekkoriathara,,,(1⋅20)+(8+10′),,
39,sand-Halbi-thirtynine-1,sand-Halbi,Mamta2023,thirtynine,39,ek koɽi onis,ekkorionis,,,(1⋅20)+19,,
40,sand-Halbi-forty-1,sand-Halbi,Mamta2023,forty,40,duj koɽi,dujkori,,,2⋅20,,
41,sand-Halbi-fortyone-1,sand-Halbi,Mamta2023,fortyone,41,duj koɽi ek,dujkoriek,,,(2⋅20)+1,,
42,sand-Halbi-fortytwo-1,sand-Halbi,Mamta2023,fortytwo,42,duj koɽi duj,dujkoriduj,,,(2⋅20)+2,,
43,sand-Halbi-fortythree-1,sand-Halbi,Mamta2023,fortythree,43,duj koɽi tin,dujkoritin,,,(2⋅20)+3,,
44,sand-Halbi-fortyfour-1,sand-Halbi,Mamta2023,fortyfour,44,duj koɽi cɑr,dujkoricar,,,(2⋅20)+4,,
45,sand-Halbi-fortyfive-1,sand-Halbi,Mamta2023,fortyfive,45,duj koɽi pɑ̃c,dujkoripac,,,(2⋅20)+5,,
46,sand-Halbi-fortysix-1,sand-Halbi,Mamta2023,fortysix,46,duj koɽi cʰəj,dujkorichaj,,,(2⋅20)+6,,
47,sand-Halbi-fortyseven-1,sand-Halbi,Mamta2023,fortyseven,47,duj koɽi sɑt,dujkorisat,,,(2⋅20)+7,,
48,sand-Halbi-fortyeight-1,sand-Halbi,Mamta2023,fortyeight,48,duj koɽi ɑʈ,dujkoriat,,,(2⋅20)+8,,
49,sand-Halbi-fortynine-1,sand-Halbi,Mamta2023,fortynine,49,duj koɽi nɔ,dujkorino,,,(2⋅20)+9,,
50,sand-Halbi-fifty-1,sand-Halbi,Mamta2023,fifty,50,duj koɽi dəs,dujkoridas,,,(2⋅20)+10,,
51,sand-Halbi-fiftyone-1,sand-Halbi,Mamta2023,fiftyone,51,duj koɽi iɡɑrɑ,dujkoriigara,,,(2⋅20)+(1+10′),,
52,sand-Halbi-fiftytwo-1,sand-Halbi,Mamta2023,fiftytwo,52,duj koɽi bɑrɑ,dujkoribara,,,(2⋅20)+(2′+10′),,
53,sand-Halbi-fiftythree-1,sand-Halbi,Mamta2023,fiftythree,53,tduj koɽi terɑ,tdujkoritera,,,(2⋅20)+(3+10′),,
54,sand-Halbi-fiftyfour-1,sand-Halbi,Mamta2023,fiftyfour,54,duj koɽi cəʋdɑ,dujkoricavda,,,(2⋅20)+(4+10′),,
55,sand-Halbi-fiftyfive-1,sand-Halbi,Mamta2023,fiftyfive,55,duj koɽi pəndrɑ,dujkoripandra,,,(2⋅20)+(5+10′),,
56,sand-Halbi-fiftysix-1,sand-Halbi,Mamta2023,fiftysix,56,duj koɽi solɑ,dujkorisola,,,(2⋅20)+(6+10′),,
57,sand-Halbi-fiftyseven-1,sand-Halbi,Mamta2023,fiftyseven,57,duj koɽi sətrɑ,dujkorisatra,,,(2⋅20)+(7+10′),,
58,sand-Halbi-fiftyeight-1,sand-Halbi,Mamta2023,fiftyeight,58,duj koɽi əʈʰɑrɑ,dujkoriathara,,,(2⋅20)+(8+10′),,
59,sand-Halbi-fiftynine-1,sand-Halbi,Mamta2023,fiftynine,59,duj koɽi onis,dujkorionis,,,(2⋅20)+19,,
60,sand-Halbi-sixty-1,sand-Halbi,Mamta2023,sixty,60,tin koɽi,tinkori,,,3⋅20,,
61,sand-Halbi-sixtyone-1,sand-Halbi,Mamta2023,sixtyone,61,tin koɽi ek,tinkoriek,,,(3⋅20)+1,,
62,sand-Halbi-sixtytwo-1,sand-Halbi,Mamta2023,sixtytwo,62,tin koɽi duj,tinkoriduj,,,(3⋅20)+2,,
63,sand-Halbi-sixtythree-1,sand-Halbi,Mamta2023,sixtythree,63,tin koɽi tin,tinkoritin,,,(3⋅20)+3,,
64,sand-Halbi-sixtyfour-1,sand-Halbi,Mamta2023,sixtyfour,64,tin koɽi cɑr,tinkoricar,,,(3⋅20)+4,,
65,sand-Halbi-sixtyfive-1,sand-Halbi,Mamta2023,sixtyfive,65,tin koɽi pɑ̃c,tinkoripac,,,(3⋅20)+5,,
66,sand-Halbi-sixtysix-1,sand-Halbi,Mamta2023,sixtysix,66,tin koɽi cʰəj,tinkorichaj,,,(3⋅20)+6,,
67,sand-Halbi-sixtyseven-1,sand-Halbi,Mamta2023,sixtyseven,67,tin koɽi sɑt,tinkorisat,,,(3⋅20)+7,,
68,sand-Halbi-sixtyeight-1,sand-Halbi,Mamta2023,sixtyeight,68,tin koɽi ɑʈ,tinkoriat,,,(3⋅20)+8,,
69,sand-Halbi-sixtynine-1,sand-Halbi,Mamta2023,sixtynine,69,tin koɽi nɔ,tinkorino,,,(3⋅20)+9,,
70,sand-Halbi-seventy-1,sand-Halbi,Mamta2023,seventy,70,tin koɽi dəs,tinkoridas,,,(3⋅20)+10,,
71,sand-Halbi-seventyone-1,sand-Halbi,Mamta2023,seventyone,71,tin koɽi iɡɑrɑ,tinkoriigara,,,(3⋅20)+(1+10′),,
72,sand-Halbi-seventytwo-1,sand-Halbi,Mamta2023,seventytwo,72,tin koɽi bɑrɑ,tinkoribara,,,(3⋅20)+(2′+10′),,
73,sand-Halbi-seventythree-1,sand-Halbi,Mamta2023,seventythree,73,tin koɽi terɑ,tinkoritera,,,(3⋅20)+(3+10′),,
74,sand-Halbi-seventyfour-1,sand-Halbi,Mamta2023,seventyfour,74,tin koɽi cəʋdɑ,tinkoricavda,,,(3⋅20)+(4+10′),,
75,sand-Halbi-seventyfive-1,sand-Halbi,Mamta2023,seventyfive,75,tin koɽi pəndrɑ,tinkoripandra,,,(3⋅20)+(5+10′),,
76,sand-Halbi-seventysix-1,sand-Halbi,Mamta2023,seventysix,76,tin koɽi solɑ,tinkorisola,,,(3⋅20)+(6+10′),,
77,sand-Halbi-seventyseven-1,sand-Halbi,Mamta2023,seventyseven,77,tin koɽi sətrɑ,tinkorisatra,,,(3⋅20)+(7+10′),,
78,sand-Halbi-seventyeight-1,sand-Halbi,Mamta2023,seventyeight,78,tin koɽi əʈʰɑrɑ,tinkoriathara,,,(3⋅20)+(8+10′),,
79,sand-Halbi-seventynine-1,sand-Halbi,Mamta2023,seventynine,79,tin koɽi onis,tinkorionis,,,(3⋅20)+19,,
80,sand-Halbi-eighty-1,sand-Halbi,Mamta2023,eighty,80,cɑr koɽi,carkori,,,4⋅20,,
81,sand-Halbi-eightyone-1,sand-Halbi,Mamta2023,eightyone,81,cɑr koɽi ek,carkoriek,,,(4⋅20)+1,,
82,sand-Halbi-eightytwo-1,sand-Halbi,Mamta2023,eightytwo,82,cɑr koɽi duj,carkoriduj,,,(4⋅20)+2,,
83,sand-Halbi-eightythree-1,sand-Halbi,Mamta2023,eightythree,83,cɑr koɽi tin,carkoritin,,,(4⋅20)+3,,
84,sand-Halbi-eightyfour-1,sand-Halbi,Mamta2023,eightyfour,84,cɑr koɽi cɑr,carkoricar,,,(4⋅20)+4,,
85,sand-Halbi-eightyfive-1,sand-Halbi,Mamta2023,eightyfive,85,cɑr koɽi pɑ̃c,carkoripac,,,(4⋅20)+5,,
86,sand-Halbi-eightysix-1,sand-Halbi,Mamta2023,eightysix,86,cɑr koɽi cʰəj,carkorichaj,,,(4⋅20)+6,,
87,sand-Halbi-eightyseven-1,sand-Halbi,Mamta2023,eightyseven,87,cɑr koɽi sɑt,carkorisat,,,(4⋅20)+7,,
88,sand-Halbi-eightyeight-1,sand-Halbi,Mamta2023,eightyeight,88,cɑr koɽi ɑʈ,carkoriat,,,(4⋅20)+8,,
89,sand-Halbi-eightynine-1,sand-Halbi,Mamta2023,eightynine,89,cɑr koɽi nɔ,carkorino,,,(4⋅20)+9,,
90,sand-Halbi-ninety-1,sand-Halbi,Mamta2023,ninety,90,cɑr koɽi dəs,carkoridas,,,(4⋅20)+10,,
91,sand-Halbi-ninetyone-1,sand-Halbi,Mamta2023,ninetyone,91,cɑr koɽi iɡɑrɑ,carkoriigara,,,(4⋅20)+(1+10′),,
92,sand-Halbi-ninetytwo-1,sand-Halbi,Mamta2023,ninetytwo,92,cɑr koɽi bɑrɑ,carkoribara,,,(4⋅20)+(2′+10′),,
93,sand-Halbi-ninetythree-1,sand-Halbi,Mamta2023,ninetythree,93,cɑr koɽi terɑ,carkoritera,,,(4⋅20)+(3+10′),,
94,sand-Halbi-ninetyfour-1,sand-Halbi,Mamta2023,ninetyfour,94,cɑr koɽi cəʋdɑ,carkoricavda,,,(4⋅20)+(4+10′),,
95,sand-Halbi-ninetyfive-1,sand-Halbi,Mamta2023,ninetyfive,95,cɑr koɽi pəndrɑ,carkoripandra,,,(4⋅20)+(5+10′),,
96,sand-Halbi-ninetysix-1,sand-Halbi,Mamta2023,ninetysix,96,cɑr koɽi solɑ,carkorisola,,,(4⋅20)+(6+10′),,
97,sand-Halbi-ninetyseven-1,sand-Halbi,Mamta2023,ninetyseven,97,cɑr koɽi sətrɑ,carkorisatra,,,(4⋅20)+(7+10′),,
98,sand-Halbi-ninetyeight-1,sand-Halbi,Mamta2023,ninetyeight,98,cɑr koɽi əʈʰɑrɑ,carkoriathara,,,(4⋅20)+(8+10′),,
99,sand-Halbi-ninetynine-1,sand-Halbi,Mamta2023,ninetynine,99,cɑr koɽi onis,carkorionis,,,(4⋅20)+19,,
100,sand-Halbi-hundred-1,sand-Halbi,Mamta2023,hundred,100,pɑ̃c koɽi,packori,,,5⋅20,,
101,sand-Halbi-hundred-2,sand-Halbi,Mamta2023,hundred,100,səʋ,sav,,,100,,
102,sand-Halbi-hundred-3,sand-Halbi,Mamta2023,hundred,100,ek səʋ,eksav,,,1⋅100,,
103,sand-Halbi-hundred-4,sand-Halbi,Mamta2023,hundred,100,pɑ̃c koɽi,packori,,,5⋅20,,
104,sand-Halbi-thousand-1,sand-Halbi,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
105,sand-Halbi-thousand-2,sand-Halbi,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
106,sand-Halbi-onehundredthousand-1,sand-Halbi,Mamta2023,onehundredthousand,100000,ek lɑkʰ,eklakh,,,1⋅100000,,
107,sand-Halbi-onemillion-1,sand-Halbi,Mamta2023,onemillion,1000000,dəs lɑkʰ,daslakh,,,10⋅100000,,
108,sand-Halbi-tenmillion-1,sand-Halbi,Mamta2023,tenmillion,10000000,ek kəror,ekkaror,,,1⋅10000000,,
109,sand-Halbi-twohundred-1,sand-Halbi,Mamta2023,twohundred,200,duj səʋ,dujsav,,,2⋅100,,
110,sand-Halbi-twohundred-2,sand-Halbi,Mamta2023,twohundred,200,dəs koɽi,daskori,,,10⋅20,,
111,sand-Halbi-threehundred-1,sand-Halbi,Mamta2023,threehundred,300,tin səʋ,tinsav,,,3⋅100,,
112,sand-Halbi-fourhundred-1,sand-Halbi,Mamta2023,fourhundred,400,cɑr səʋ,carsav,,,4⋅100,,
113,sand-Halbi-fivehundred-1,sand-Halbi,Mamta2023,fivehundred,500,pɑ̃c səʋ,pacsav,,,5⋅100,,
114,sand-Halbi-sixhundred-1,sand-Halbi,Mamta2023,sixhundred,600,cʰəj səʋ,chajsav,,,6⋅100,,
115,sand-Halbi-twothousand-1,sand-Halbi,Mamta2023,twothousand,2000,duj həzɑr,dujhazar,,,2⋅1000,,
116,sand-Halbi-threethousand-1,sand-Halbi,Mamta2023,threethousand,3000,tin hɑzɑr,tinhazar,,,3⋅1000,,
117,sand-Halbi-fourthousand-1,sand-Halbi,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
118,sand-Halbi-fivethousand-1,sand-Halbi,Mamta2023,fivethousand,5000,pɑ̃c həzɑr,pachazar,,,5⋅1000,,
119,sand-Halbi-sixthousand-1,sand-Halbi,Mamta2023,sixthousand,6000,cʰəj həzɑr,chajhazar,,,6⋅1000,,
