,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
53,sand-IduMishmi-fiftyfour-1,sand-IduMishmi,Mamta2023,fiftyfour,54,maŋaɹ̥u-lu-kapi,mangarulukapi,,,(5⋅10″)+4,,
54,sand-IduMishmi-fiftyfive-1,sand-IduMishmi,Mamta2023,fiftyfive,55,maŋaɹ̥u-lu-maŋa,mangarulumanga,,,(5⋅10″)+5,,
55,sand-IduMishmi-fiftysix-1,sand-IduMishmi,Mamta2023,fiftysix,56,maŋaɹ̥u-lu-taɹ̥o,mangarulutaro,,,(5⋅10″)+6,,
56,sand-IduMishmi-fiftyseven-1,sand-IduMishmi,Mamta2023,fiftyseven,57,maŋaɹ̥u-lu-iwu,mangaruluiwu,,,(5⋅10″)+7,,
57,sand-IduMishmi-fiftyeight-1,sand-IduMishmi,Mamta2023,fiftyeight,58,maŋaɹ̥u-lu-iju,mangaruluiju,,,(5⋅10″)+8,,
58,sand-IduMishmi-fiftynine-1,sand-IduMishmi,Mamta2023,fiftynine,59,maŋaɹ̥u-lu-kʰini,mangarulukhini,,,(5⋅10″)+9,,
59,sand-IduMishmi-sixty-1,sand-IduMishmi,Mamta2023,sixty,60,taɹ̥oɹ̥u,taroru,,,6⋅10″,,
60,sand-IduMishmi-sixtyone-1,sand-IduMishmi,Mamta2023,sixtyone,61,taɹ̥o-kʰege,tarokhege,,,(6⋅10″)+1,,
61,sand-IduMishmi-sixtytwo-1,sand-IduMishmi,Mamta2023,sixtytwo,62,taɹ̥o-lu-kani,tarolukani,,,(6⋅10″)+2,,
62,sand-IduMishmi-sixtythree-1,sand-IduMishmi,Mamta2023,sixtythree,63,taɹ̥u-lu-kaso,tarulukaso,,,(6⋅10″)+3,,
63,sand-IduMishmi-sixtyfour-1,sand-IduMishmi,Mamta2023,sixtyfour,64,taɹ̥u-lu-kapi,tarulukapi,,,(6⋅10″)+4,,
64,sand-IduMishmi-sixtyfive-1,sand-IduMishmi,Mamta2023,sixtyfive,65,taɹ̥u-lu-maŋa,tarulumanga,,,(6⋅10″)+5,,
65,sand-IduMishmi-sixtysix-1,sand-IduMishmi,Mamta2023,sixtysix,66,taɹ̥u-lu-taɹ̥o,tarulutaro,,,(6⋅10″)+6,,
66,sand-IduMishmi-sixtyseven-1,sand-IduMishmi,Mamta2023,sixtyseven,67,taɹ̥u-lu-iwu,taruluiwu,,,(6⋅10″)+7,,
67,sand-IduMishmi-sixtyeight-1,sand-IduMishmi,Mamta2023,sixtyeight,68,taɹ̥u-lu-iju,taruluiju,,,(6⋅10″)+8,,
68,sand-IduMishmi-sixtynine-1,sand-IduMishmi,Mamta2023,sixtynine,69,taɹ̥u-lu-kʰini,tarulukhini,,,(6⋅10″)+9,,
69,sand-IduMishmi-seventy-1,sand-IduMishmi,Mamta2023,seventy,70,iwuɹ̥u,iwuru,,,7⋅10″,,
70,sand-IduMishmi-seventyone-1,sand-IduMishmi,Mamta2023,seventyone,71,iwuɹ̥u-lu-kʰege,iwurulukhege,,,(7⋅10″)+1,,
71,sand-IduMishmi-seventytwo-1,sand-IduMishmi,Mamta2023,seventytwo,72,iwuɹ̥u-lu-kani,iwurulukani,,,(7⋅10″)+2,,
72,sand-IduMishmi-seventythree-1,sand-IduMishmi,Mamta2023,seventythree,73,iwuɹ̥u-lu-kaso,iwurulukaso,,,(7⋅10″)+3,,
73,sand-IduMishmi-seventyfour-1,sand-IduMishmi,Mamta2023,seventyfour,74,iwuɹ̥u-lu-kapi,iwurulukapi,,,(7⋅10″)+4,,
74,sand-IduMishmi-seventyfive-1,sand-IduMishmi,Mamta2023,seventyfive,75,iwuɹ̥u-lu-maŋa,iwurulumanga,,,(7⋅10″)+5,,
75,sand-IduMishmi-seventysix-1,sand-IduMishmi,Mamta2023,seventysix,76,iwuɹ̥u-lu-taɹ̥o,iwurulutaro,,,(7⋅10″)+6,,
76,sand-IduMishmi-seventyseven-1,sand-IduMishmi,Mamta2023,seventyseven,77,iwuɹ̥u-lu-iwu,iwuruluiwu,,,(7⋅10″)+7,,
77,sand-IduMishmi-seventyeight-1,sand-IduMishmi,Mamta2023,seventyeight,78,iwuɹ̥u-lu-iju,iwuruluiju,,,(7⋅10″)+8,,
78,sand-IduMishmi-seventynine-1,sand-IduMishmi,Mamta2023,seventynine,79,iwuɹ̥u-lu-kʰini,iwurulukhini,,,(7⋅10″)+9,,
79,sand-IduMishmi-eighty-1,sand-IduMishmi,Mamta2023,eighty,80,iɹ̥u,iru,,,8⋅10″,,
80,sand-IduMishmi-eightyone-1,sand-IduMishmi,Mamta2023,eightyone,81,iɹ̥u-lu-kʰege,irulukhege,,,(8⋅10″)+1,,
81,sand-IduMishmi-eightytwo-1,sand-IduMishmi,Mamta2023,eightytwo,82,iɹ̥u-lu-kani,irulukani,,,(8⋅10″)+2,,
82,sand-IduMishmi-eightythree-1,sand-IduMishmi,Mamta2023,eightythree,83,iɹ̥u-lu-kaso,irulukaso,,,(8⋅10″)+3,,
83,sand-IduMishmi-eightyfour-1,sand-IduMishmi,Mamta2023,eightyfour,84,iɹ̥u-lu-kapi,irulukapi,,,(8⋅10″)+4,,
84,sand-IduMishmi-eightyfive-1,sand-IduMishmi,Mamta2023,eightyfive,85,iɹ̥u-lu-maŋa,irulumanga,,,(8⋅10″)+5,,
85,sand-IduMishmi-eightysix-1,sand-IduMishmi,Mamta2023,eightysix,86,iɹ̥u-lu-taɹ̥o,irulutaro,,,(8⋅10″)+6,,
86,sand-IduMishmi-eightyseven-1,sand-IduMishmi,Mamta2023,eightyseven,87,iɹ̥u-lu-iwu,iruluiwu,,,(8⋅10″)+7,,
87,sand-IduMishmi-eightyeight-1,sand-IduMishmi,Mamta2023,eightyeight,88,iɹ̥u-lu-iju,iruluiju,,,(8⋅10″)+8,,
88,sand-IduMishmi-eightynine-1,sand-IduMishmi,Mamta2023,eightynine,89,iɹ̥u-lu-kʰini,irulukhini,,,(8⋅10″)+9,,
89,sand-IduMishmi-ninety-1,sand-IduMishmi,Mamta2023,ninety,90,kʰiniɹ̥,khinir,,,9⋅10″,,
90,sand-IduMishmi-ninetyone-1,sand-IduMishmi,Mamta2023,ninetyone,91,kʰiniɹ̥u-lu-kʰege,khinirulukhege,,,(9⋅10″)+1,,
91,sand-IduMishmi-ninetytwo-1,sand-IduMishmi,Mamta2023,ninetytwo,92,kʰiniɹ̥u-lu-kani,khinirulukani,,,(9⋅10″)+2,,
92,sand-IduMishmi-ninetythree-1,sand-IduMishmi,Mamta2023,ninetythree,93,kʰiniɹ̥u-lu-kaso,khinirulukaso,,,(9⋅10″)+3,,
93,sand-IduMishmi-ninetyfour-1,sand-IduMishmi,Mamta2023,ninetyfour,94,kʰiniɹ̥u-lu-kapi,khinirulukapi,,,(9⋅10″)+4,,
94,sand-IduMishmi-ninetyfive-1,sand-IduMishmi,Mamta2023,ninetyfive,95,kʰiniɹ̥u-lu-maŋa,khinirulumanga,,,(9⋅10″)+5,,
95,sand-IduMishmi-ninetysix-1,sand-IduMishmi,Mamta2023,ninetysix,96,kʰiniɹ̥u-lu-taɹ̥o,khinirulutaro,,,(9⋅10″)+6,,
96,sand-IduMishmi-ninetyseven-1,sand-IduMishmi,Mamta2023,ninetyseven,97,kʰiniɹ̥u-lu-iwu,khiniruluiwu,,,(9⋅10″)+7,,
97,sand-IduMishmi-ninetyeight-1,sand-IduMishmi,Mamta2023,ninetyeight,98,kʰiniɹ̥u-lu-iju,khiniruluiju,,,(9⋅10″)+8,,
98,sand-IduMishmi-ninetynine-1,sand-IduMishmi,Mamta2023,ninetynine,99,kʰimiɹ̥u-lu-kʰini,khimirulukhini,,,(9⋅10″)+9,,
99,sand-IduMishmi-hundred-1,sand-IduMishmi,Mamta2023,hundred,100,malo,malo,,,100,,
100,sand-IduMishmi-hundred-2,sand-IduMishmi,Mamta2023,hundred,100,malo,malo,,,100,,
101,sand-IduMishmi-hundred-3,sand-IduMishmi,Mamta2023,hundred,100,malo ge,maloge,,,100⋅1,,
102,sand-IduMishmi-hundred-4,sand-IduMishmi,Mamta2023,hundred,100,malo kʰege,malokhege,,,100⋅1,,
103,sand-IduMishmi-thousand-1,sand-IduMishmi,Mamta2023,thousand,1000,izaɹi,izari,,,1000,Probably borrowed from IA,
104,sand-IduMishmi-thousand-2,sand-IduMishmi,Mamta2023,thousand,1000,izaɹi,izari,,,1000,Probably borrowed from IA,
105,sand-IduMishmi-thousand-3,sand-IduMishmi,Mamta2023,thousand,1000,izaɹi ge,izarige,,,1000⋅1,Probably borrowed from IA,
106,sand-IduMishmi-twohundred-1,sand-IduMishmi,Mamta2023,twohundred,200,malo kani,malokani,,,100⋅2,,
107,sand-IduMishmi-threehundred-1,sand-IduMishmi,Mamta2023,threehundred,300,malo kaso,malokaso,,,100⋅3,,
108,sand-IduMishmi-fourhundred-1,sand-IduMishmi,Mamta2023,fourhundred,400,malo kapi,malokapi,,,100⋅4,,
109,sand-IduMishmi-fivehundred-1,sand-IduMishmi,Mamta2023,fivehundred,500,malo maŋa,malomanga,,,100⋅5,,
110,sand-IduMishmi-sixhundred-1,sand-IduMishmi,Mamta2023,sixhundred,600,malo taɹ̥o,malotaro,,,100⋅6,,
111,sand-IduMishmi-twothousand-1,sand-IduMishmi,Mamta2023,twothousand,2000,izaɹi kani,izarikani,,,1000⋅2,Probably borrowed from IA,
112,sand-IduMishmi-threethousand-1,sand-IduMishmi,Mamta2023,threethousand,3000,izaɹi kaso,izarikaso,,,1000⋅3,Probably borrowed from IA,
113,sand-IduMishmi-fourthousand-1,sand-IduMishmi,Mamta2023,fourthousand,4000,izaɹi kapi,izarikapi,,,1000⋅4,Probably borrowed from IA,
114,sand-IduMishmi-fivethousand-1,sand-IduMishmi,Mamta2023,fivethousand,5000,izaɹi maŋa,izarimanga,,,1000⋅5,Probably borrowed from IA,
115,sand-IduMishmi-sixthousand-1,sand-IduMishmi,Mamta2023,sixthousand,6000,izaɹi taɹ̥o,izaritaro,,,1000⋅6,Probably borrowed from IA,
116,sand-IduMishmi-onehundredandtwenty-1,sand-IduMishmi,Mamta2023,onehundredandtwenty,120,malo-lu-aniɹ̥u,maloluaniru,,,100+{Lig}(2⋅10″),The ligature is only used in higher complex numerals,
117,sand-IduMishmi-onehundredandeighty-1,sand-IduMishmi,Mamta2023,onehundredandeighty,180,malo-lu-iɹ̥u,maloluiru,,,100+{Lig}(8⋅10″),,
