,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
80,sand-Lotha_1-eighty-1,sand-Lotha_1,Mamta2023,eighty,80,ekʰɑtizɑ,ekhatiza,,,(1⋅[10])⋅8,,
81,sand-Lotha_1-eightyone-1,sand-Lotha_1,Mamta2023,eightyone,81,ekʰɑtizɑ se kʰɑ,ekhatizasekha,,,(1⋅[10]⋅8)+{Lig}1,,
82,sand-Lotha_1-eightytwo-1,sand-Lotha_1,Mamta2023,eightytwo,82,ekʰɑtizɑ se ni,ekhatizaseni,,,(1⋅[10]⋅8)+{Lig}2,,
83,sand-Lotha_1-eightythree-1,sand-Lotha_1,Mamta2023,eightythree,83,ekʰɑtizɑ se tʰəm,ekhatizasetham,,,(1⋅[10]⋅8)+{Lig}3,,
84,sand-Lotha_1-eightyfour-1,sand-Lotha_1,Mamta2023,eightyfour,84,ekʰɑtizɑ se meɹz,ekhatizasemerz,,,(1⋅[10]⋅8)+{Lig}4,,
85,sand-Lotha_1-eightyfive-1,sand-Lotha_1,Mamta2023,eightyfive,85,ekʰɑtizɑ se moŋo,ekhatizasemongo,,,(1⋅[10]⋅8)+{Lig}5,,
86,sand-Lotha_1-eightysix-1,sand-Lotha_1,Mamta2023,eightysix,86,ekʰɑtizɑ se tirokʰ,ekhatizasetirokh,,,(1⋅[10]⋅8)+{Lig}6,,
87,sand-Lotha_1-eightyseven-1,sand-Lotha_1,Mamta2023,eightyseven,87,ekʰɑtizɑ se tiĩŋ,ekhatizasetiing,,,(1⋅[10]⋅8)+{Lig}7,,
88,sand-Lotha_1-eightyeight-1,sand-Lotha_1,Mamta2023,eightyeight,88,ekʰɑtizɑ se tizɑ,ekhatizasetiza,,,(1⋅[10]⋅8)+{Lig}8,,
89,sand-Lotha_1-eightynine-1,sand-Lotha_1,Mamta2023,eightynine,89,ekʰɑtizɑ se topʰʋə,ekhatizasetophva,,,(1⋅[10]⋅8)+{Lig}9,,
90,sand-Lotha_1-ninety-1,sand-Lotha_1,Mamta2023,ninety,90,ekʰɑtopʰʋə,ekhatophva,,,(1⋅[10])⋅9,,
91,sand-Lotha_1-ninetyone-1,sand-Lotha_1,Mamta2023,ninetyone,91,ekʰɑtopʰʋə se kʰɑ,ekhatophvasekha,,,(1⋅[10]⋅9)+{Lig}1,,
92,sand-Lotha_1-ninetytwo-1,sand-Lotha_1,Mamta2023,ninetytwo,92,ekʰɑtopʰʋə se ni,ekhatophvaseni,,,(1⋅[10]⋅9)+{Lig}2,,
93,sand-Lotha_1-ninetythree-1,sand-Lotha_1,Mamta2023,ninetythree,93,ekʰɑtopʰʋə se tʰəm,ekhatophvasetham,,,(1⋅[10]⋅9)+{Lig}3,,
94,sand-Lotha_1-ninetyfour-1,sand-Lotha_1,Mamta2023,ninetyfour,94,ekʰɑtopʰʋə se meɹz,ekhatophvasemerz,,,(1⋅[10]⋅9)+{Lig}4,,
95,sand-Lotha_1-ninetyfive-1,sand-Lotha_1,Mamta2023,ninetyfive,95,ekʰɑtopʰʋə se moŋo,ekhatophvasemongo,,,(1⋅[10]⋅9)+{Lig}5,,
96,sand-Lotha_1-ninetysix-1,sand-Lotha_1,Mamta2023,ninetysix,96,ekʰɑtopʰʋə se tirokʰ,ekhatophvasetirokh,,,(1⋅[10]⋅9)+{Lig}6,,
97,sand-Lotha_1-ninetyseven-1,sand-Lotha_1,Mamta2023,ninetyseven,97,ekʰɑtopʰʋə se tiĩŋ,ekhatophvasetiing,,,(1⋅[10]⋅9)+{Lig}7,,
98,sand-Lotha_1-ninetyeight-1,sand-Lotha_1,Mamta2023,ninetyeight,98,ekʰɑtopʰʋə se tizɑ,ekhatophvasetiza,,,(1⋅[10]⋅9)+{Lig}8,,
99,sand-Lotha_1-ninetynine-1,sand-Lotha_1,Mamta2023,ninetynine,99,ekʰɑtopʰʋə se topʰʋə,ekhatophvasetophva,,,(1⋅[10]⋅9)+{Lig}9,,
100,sand-Lotha_1-hundred-1,sand-Lotha_1,Mamta2023,hundred,100,mzʋɑ,mzva,,,100,,
101,sand-Lotha_1-hundred-2,sand-Lotha_1,Mamta2023,hundred,100,mzʋɑ,mzva,,,100,,
102,sand-Lotha_1-thousand-1,sand-Lotha_1,Mamta2023,thousand,1000,otʰəm mocəŋɑ,othammocanga,,,1000⋅1′,,
103,sand-Lotha_1-thousand-2,sand-Lotha_1,Mamta2023,thousand,1000,otʰəŋ mocəŋɑ,othangmocanga,,,1000⋅1′,,
104,sand-Lotha_1-onehundredthousand-1,sand-Lotha_1,Mamta2023,onehundredthousand,100000,otʰəm mzʋɑ,othammzva,,,1000⋅100,,
105,sand-Lotha_1-onemillion-1,sand-Lotha_1,Mamta2023,onemillion,1000000,kənɑ,kana,,,1000000,,
106,sand-Lotha_1-tenmillion-1,sand-Lotha_1,Mamta2023,tenmillion,10000000,kənɑ tɑro,kanataro,,,1000000⋅10,,
107,sand-Lotha_1-billion-1,sand-Lotha_1,Mamta2023,billion,1000000000,koŋdoŋ,kongdong,,,1000000000,,
108,sand-Lotha_1-twohundred-1,sand-Lotha_1,Mamta2023,twohundred,200,mzʋo eni,mzvoeni,,,100⋅2,,
109,sand-Lotha_1-threehundred-1,sand-Lotha_1,Mamta2023,threehundred,300,mzʋo etʰəm,mzvoetham,,,100⋅3,,
110,sand-Lotha_1-fourhundred-1,sand-Lotha_1,Mamta2023,fourhundred,400,mzʋo meɹz,mzvomerz,,,100⋅4,,
111,sand-Lotha_1-fivehundred-1,sand-Lotha_1,Mamta2023,fivehundred,500,mzʋo moŋo,mzvomongo,,,100⋅5,,
112,sand-Lotha_1-sixhundred-1,sand-Lotha_1,Mamta2023,sixhundred,600,mzʋo tirokʰ,mzvotirokh,,,100⋅6,,
113,sand-Lotha_1-twothousand-1,sand-Lotha_1,Mamta2023,twothousand,2000,otʰəŋ eni,othangeni,,,1000⋅2,,
114,sand-Lotha_1-threethousand-1,sand-Lotha_1,Mamta2023,threethousand,3000,otʰəŋ etʰəm,othangetham,,,1000⋅3,,
115,sand-Lotha_1-fourthousand-1,sand-Lotha_1,Mamta2023,fourthousand,4000,otʰəŋ meɹz,othangmerz,,,1000⋅4,,
116,sand-Lotha_1-fivethousand-1,sand-Lotha_1,Mamta2023,fivethousand,5000,otʰəŋ moŋo,othangmongo,,,1000⋅5,,
117,sand-Lotha_1-sixthousand-1,sand-Lotha_1,Mamta2023,sixthousand,6000,otʰəŋ tirokʰ,othangtirokh,,,1000⋅6,,
