,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
61,sand-Badaga-sixtyone-1,sand-Badaga,Mamta2023,sixtyone,61,ərɑʋəttɪ ondu,aravattiondu,,,(6⋅10)+1,,
62,sand-Badaga-sixtytwo-1,sand-Badaga,Mamta2023,sixtytwo,62,ərɑʋəttɪ erəɖu,aravattieradu,,,(6⋅10)+2,,
63,sand-Badaga-sixtythree-1,sand-Badaga,Mamta2023,sixtythree,63,ərɑʋəttɪ mu:ru,aravattimuru,,,(6⋅10)+3,,
64,sand-Badaga-sixtyfour-1,sand-Badaga,Mamta2023,sixtyfour,64,ərɑʋəttɪ nɑ:ku,aravattinaku,,,(6⋅10)+4,,
65,sand-Badaga-sixtyfive-1,sand-Badaga,Mamta2023,sixtyfive,65,ərɑʋəttɪ əidu,aravattiaidu,,,(6⋅10)+5,,
66,sand-Badaga-sixtysix-1,sand-Badaga,Mamta2023,sixtysix,66,ərɑʋəttɪ ɑ:ru,aravattiaru,,,(6⋅10)+6,,
67,sand-Badaga-sixtyseven-1,sand-Badaga,Mamta2023,sixtyseven,67,ərɑʋəttɪ i:ju,aravattiiju,,,(6⋅10)+7,,
68,sand-Badaga-sixtyeight-1,sand-Badaga,Mamta2023,sixtyeight,68,ərɑʋəttɪ eʈʈʊ,aravattiettu,,,(6⋅10)+8,,
69,sand-Badaga-sixtynine-1,sand-Badaga,Mamta2023,sixtynine,69,ərɑʋəttɪ ombəttu,aravattiombattu,,,(6⋅10)+(1′-10),,
70,sand-Badaga-seventy-1,sand-Badaga,Mamta2023,seventy,70,eɽɑʋəttu,eravattu,,,?,"It’s a mistake, 70 here should be ‘ijubəttu’, which is 7⋅10",
71,sand-Badaga-seventyone-1,sand-Badaga,Mamta2023,seventyone,71,eɽɑʋəttɪ ondu,eravattiondu,,,?,"It’s a mistake, 71 here should be ‘ijubəttɪ ondu’, which is (7⋅10)+1",
72,sand-Badaga-seventytwo-1,sand-Badaga,Mamta2023,seventytwo,72,eɽɑʋəttɪ erəɖu,eravattieradu,,,?,"It’s a mistake, 72 here should be ‘ijubəttɪ ereɖu’, which is (7⋅10)+2",
73,sand-Badaga-seventythree-1,sand-Badaga,Mamta2023,seventythree,73,eɽɑʋəttɪ mu:ru,eravattimuru,,,?,"It’s a mistake, 73 here should be ‘ijubəttɪ mu:ru’, which is (7⋅10)+3",
74,sand-Badaga-seventyfour-1,sand-Badaga,Mamta2023,seventyfour,74,eɽɑʋəttɪ nɑ:ku,eravattinaku,,,?,"It’s a mistake, 74 here should be ‘ijubəttɪ nɑ:ku’, which is (7⋅10)+4",
75,sand-Badaga-seventyfive-1,sand-Badaga,Mamta2023,seventyfive,75,eɽɑʋəttɪ əidu,eravattiaidu,,,?,"It’s a mistake, 75 here should be ‘ijubəttu əidu’, which is (7⋅10)+5",
76,sand-Badaga-seventysix-1,sand-Badaga,Mamta2023,seventysix,76,eɽɑʋəttɪ ɑ:ru,eravattiaru,,,?,"It’s a mistake, 76 here should be ‘ijubəttɪ ɑ:ru’, which is (7⋅10)+6",
77,sand-Badaga-seventyseven-1,sand-Badaga,Mamta2023,seventyseven,77,eɽɑʋəttɪ i:ju,eravattiiju,,,?,"It’s a mistake, 77 here should be ‘ijubəttɪ i:ju’, which is (7⋅10)+7",
78,sand-Badaga-seventyeight-1,sand-Badaga,Mamta2023,seventyeight,78,eɽɑʋəttɪ eʈʈʊ,eravattiettu,,,?,"It’s a mistake, 78 here should be ‘ijubəttɪ eʈʈʊ’, which is (7⋅10)+8",
79,sand-Badaga-seventynine-1,sand-Badaga,Mamta2023,seventynine,79,eɽɑʋəttɪ ombəttu,eravattiombattu,,,?,"It’s a mistake, 79 here should be ‘ijubəttɪ ombəttu’, which is (7⋅10)+(1′-10)",
80,sand-Badaga-eighty-1,sand-Badaga,Mamta2023,eighty,80,embəttu,embattu,,,8⋅10,,
81,sand-Badaga-eightyone-1,sand-Badaga,Mamta2023,eightyone,81,embəttɪ ondu,embattiondu,,,(8⋅10)+1,,
82,sand-Badaga-eightytwo-1,sand-Badaga,Mamta2023,eightytwo,82,embəttɪ erəɖu,embattieradu,,,(8⋅10)+2,,
83,sand-Badaga-eightythree-1,sand-Badaga,Mamta2023,eightythree,83,embəttɪ mu:ru,embattimuru,,,(8⋅10)+3,,
84,sand-Badaga-eightyfour-1,sand-Badaga,Mamta2023,eightyfour,84,embəttɪ nɑ:ku,embattinaku,,,(8⋅10)+4,,
85,sand-Badaga-eightyfive-1,sand-Badaga,Mamta2023,eightyfive,85,embəttɪ əidu,embattiaidu,,,(8⋅10)+5,,
86,sand-Badaga-eightysix-1,sand-Badaga,Mamta2023,eightysix,86,embəttɪ ɑ:ru,embattiaru,,,(8⋅10)+6,,
87,sand-Badaga-eightyseven-1,sand-Badaga,Mamta2023,eightyseven,87,embəttɪ i:ju,embattiiju,,,(8⋅10)+7,,
88,sand-Badaga-eightyeight-1,sand-Badaga,Mamta2023,eightyeight,88,embəttɪ eʈʈʊ,embattiettu,,,(8⋅10)+8,,
89,sand-Badaga-eightynine-1,sand-Badaga,Mamta2023,eightynine,89,embəttɪ ombəttu,embattiombattu,,,(8⋅10)+(1′-10),,
90,sand-Badaga-ninety-1,sand-Badaga,Mamta2023,ninety,90,tombətu,tombatu,,,9′⋅10,,
91,sand-Badaga-ninetyone-1,sand-Badaga,Mamta2023,ninetyone,91,tombəttɪ ondu,tombattiondu,,,(9′⋅10 )+1,,
92,sand-Badaga-ninetytwo-1,sand-Badaga,Mamta2023,ninetytwo,92,tombəttɪ erəɖu,tombattieradu,,,(9′⋅10 )+2,,
93,sand-Badaga-ninetythree-1,sand-Badaga,Mamta2023,ninetythree,93,tombəttɪ mu:ru,tombattimuru,,,(9′⋅10 )+3,,
94,sand-Badaga-ninetyfour-1,sand-Badaga,Mamta2023,ninetyfour,94,tombəttɪ nɑ:ku,tombattinaku,,,(9′⋅10 )+4,,
95,sand-Badaga-ninetyfive-1,sand-Badaga,Mamta2023,ninetyfive,95,tombəttɪ əidu,tombattiaidu,,,(9′⋅10 )+5,,
96,sand-Badaga-ninetysix-1,sand-Badaga,Mamta2023,ninetysix,96,tombəttɪ ɑ:ru,tombattiaru,,,(9′⋅10 )+6,,
97,sand-Badaga-ninetyseven-1,sand-Badaga,Mamta2023,ninetyseven,97,tombəttɪ i:ju,tombattiiju,,,(9′⋅10 )+7,,
98,sand-Badaga-ninetyeight-1,sand-Badaga,Mamta2023,ninetyeight,98,tombəttɪ eʈʈʊ,tombattiettu,,,(9′⋅10 )+8,,
99,sand-Badaga-ninetynine-1,sand-Badaga,Mamta2023,ninetynine,99,tombəttɪ ombəttu,tombattiombattu,,,(9′⋅10 )+(1′-10),,
100,sand-Badaga-hundred-1,sand-Badaga,Mamta2023,hundred,100,nu:ru,nuru,,,100,,
101,sand-Badaga-hundred-2,sand-Badaga,Mamta2023,hundred,100,ondu nu:ru,ondunuru,,,1⋅100,,
102,sand-Badaga-thousand-1,sand-Badaga,Mamta2023,thousand,1000,sɑʋerɑ,savera,,,1000,,
103,sand-Badaga-thousand-2,sand-Badaga,Mamta2023,thousand,1000,ondu sɑʋerɑ,ondusavera,,,1⋅1000,,
104,sand-Badaga-onehundredthousand-1,sand-Badaga,Mamta2023,onehundredthousand,100000,ləccʰɑ,laccha,,,100000,,
105,sand-Badaga-tenmillion-1,sand-Badaga,Mamta2023,tenmillion,10000000,koɖɪ,kodi,,,10000000,,
106,sand-Badaga-twohundred-1,sand-Badaga,Mamta2023,twohundred,200,erəɖu nu:ru,eradunuru,,,2⋅100,,
107,sand-Badaga-threehundred-1,sand-Badaga,Mamta2023,threehundred,300,mu:ru nu:ru ,murunuru,,,3⋅100,,
108,sand-Badaga-fourhundred-1,sand-Badaga,Mamta2023,fourhundred,400,nɑnu:ru,nanuru,,,4⋅100,,
109,sand-Badaga-fivehundred-1,sand-Badaga,Mamta2023,fivehundred,500,əinu:ru,ainuru,,,5⋅100,,
110,sand-Badaga-sixhundred-1,sand-Badaga,Mamta2023,sixhundred,600,ɑrn:uru,arnuru,,,6⋅100,,
111,sand-Badaga-twothousand-1,sand-Badaga,Mamta2023,twothousand,2000,erəɖu sɑʋerɑ,eradusavera,,,2⋅1000,,
112,sand-Badaga-threethousand-1,sand-Badaga,Mamta2023,threethousand,3000,mu:ru sɑʋerɑ,murusavera,,,3⋅1000,,
113,sand-Badaga-fourthousand-1,sand-Badaga,Mamta2023,fourthousand,4000,nɑ:ku sɑʋerɑ,nakusavera,,,4⋅1000,,
114,sand-Badaga-fivethousand-1,sand-Badaga,Mamta2023,fivethousand,5000,əidu sɑʋerɑ,aidusavera,,,5⋅1000,,
115,sand-Badaga-sixthousand-1,sand-Badaga,Mamta2023,sixthousand,6000,ɑ:ru sɑʋerɑ,arusavera,,,6⋅1000,,
