,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
41,sand-Nagpuri-fortyone-1,sand-Nagpuri,Mamta2023,fortyone,41,ektɑlis,ektalis,,,1+(4⋅10″),,
42,sand-Nagpuri-fortytwo-1,sand-Nagpuri,Mamta2023,fortytwo,42,bejɑlis,bejalis,,,2′+(4⋅10″),,
43,sand-Nagpuri-fortythree-1,sand-Nagpuri,Mamta2023,fortythree,43,tetɑlis,tetalis,,,3+(4⋅10″),,
44,sand-Nagpuri-fortyfour-1,sand-Nagpuri,Mamta2023,fortyfour,44,cɔʋɑlis,covalis,,,4+(4⋅10″),,
45,sand-Nagpuri-fortyfive-1,sand-Nagpuri,Mamta2023,fortyfive,45,pɛtɑlis,petalis,,,5+(4⋅10″),,
46,sand-Nagpuri-fortysix-1,sand-Nagpuri,Mamta2023,fortysix,46,cʰejɑlis,chejalis,,,6+(4⋅10″),,
47,sand-Nagpuri-fortyseven-1,sand-Nagpuri,Mamta2023,fortyseven,47,sɛtɑlis,setalis,,,7+(4⋅10″),,
48,sand-Nagpuri-fortyeight-1,sand-Nagpuri,Mamta2023,fortyeight,48,əɽtɑlis,artalis,,,8+(4⋅10″),,
49,sand-Nagpuri-fortynine-1,sand-Nagpuri,Mamta2023,fortynine,49,uncɑs,uncas,,,1−(5⋅10″),,
50,sand-Nagpuri-fifty-1,sand-Nagpuri,Mamta2023,fifty,50,pəcɑs,pacas,,,5⋅10″,,
51,sand-Nagpuri-fiftyone-1,sand-Nagpuri,Mamta2023,fiftyone,51,ekɑʋən,ekavan,,,1+([5]⋅10‴),,
52,sand-Nagpuri-fiftytwo-1,sand-Nagpuri,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+([5]⋅10‴),,
53,sand-Nagpuri-fiftythree-1,sand-Nagpuri,Mamta2023,fiftythree,53,tirpən,tirpan,,,3+([5]⋅10‴),,
54,sand-Nagpuri-fiftyfour-1,sand-Nagpuri,Mamta2023,fiftyfour,54,cɔʋən,covan,,,4+([5]⋅10‴),,
55,sand-Nagpuri-fiftyfive-1,sand-Nagpuri,Mamta2023,fiftyfive,55,pəcpən,pacpan,,,5+([5]⋅10‴),,
56,sand-Nagpuri-fiftysix-1,sand-Nagpuri,Mamta2023,fiftysix,56,cʰəppən,chappan,,,6+([5]⋅10‴),,
57,sand-Nagpuri-fiftyseven-1,sand-Nagpuri,Mamta2023,fiftyseven,57,səntɑʋen,santaven,,,7+([5]⋅10‴),,
58,sand-Nagpuri-fiftyeight-1,sand-Nagpuri,Mamta2023,fiftyeight,58,ənʈʰɑʋen,anthaven,,,8+([5]⋅10‴),,
59,sand-Nagpuri-fiftynine-1,sand-Nagpuri,Mamta2023,fiftynine,59,unsəʈʰ,unsath,,,1−(6⋅10⁗),,
60,sand-Nagpuri-sixty-1,sand-Nagpuri,Mamta2023,sixty,60,sɑʈʰ,sath,,,6⋅10⁗,,
61,sand-Nagpuri-sixtyone-1,sand-Nagpuri,Mamta2023,sixtyone,61,eksəʈʰ,eksath,,,1+(6⋅10⁗),,
62,sand-Nagpuri-sixtytwo-1,sand-Nagpuri,Mamta2023,sixtytwo,62,bɑsəʈʰ,basath,,,2′+(6⋅10⁗),,
63,sand-Nagpuri-sixtythree-1,sand-Nagpuri,Mamta2023,sixtythree,63,tirsəʈʰ,tirsath,,,3+(6⋅10⁗),,
64,sand-Nagpuri-sixtyfour-1,sand-Nagpuri,Mamta2023,sixtyfour,64,cɔsəʈʰ,cosath,,,4+(6⋅10⁗),,
65,sand-Nagpuri-sixtyfive-1,sand-Nagpuri,Mamta2023,sixtyfive,65,pɛsəʈʰ,pesath,,,5+(6⋅10⁗),,
66,sand-Nagpuri-sixtysix-1,sand-Nagpuri,Mamta2023,sixtysix,66,cʰejɑsəʈʰ,chejasath,,,6+(6⋅10⁗),,
67,sand-Nagpuri-sixtyseven-1,sand-Nagpuri,Mamta2023,sixtyseven,67,sərsəʈʰ,sarsath,,,7+(6⋅10⁗),,
68,sand-Nagpuri-sixtyeight-1,sand-Nagpuri,Mamta2023,sixtyeight,68,əɽsəʈʰ,arsath,,,8+(6⋅10⁗),,
69,sand-Nagpuri-sixtynine-1,sand-Nagpuri,Mamta2023,sixtynine,69,unhəttər,unhattar,,,1−(7⋅10⁗),,
70,sand-Nagpuri-seventy-1,sand-Nagpuri,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Nagpuri-seventyone-1,sand-Nagpuri,Mamta2023,seventyone,71,ekhəttər,ekhattar,,,1+(7⋅10⁗),,
72,sand-Nagpuri-seventytwo-1,sand-Nagpuri,Mamta2023,seventytwo,72,bəhəttər,bahattar,,,2′+(7⋅10⁗),,
73,sand-Nagpuri-seventythree-1,sand-Nagpuri,Mamta2023,seventythree,73,tihəttər,tihattar,,,3+(7⋅10⁗),,
74,sand-Nagpuri-seventyfour-1,sand-Nagpuri,Mamta2023,seventyfour,74,cohəttər,cohattar,,,4+(7⋅10⁗),,
75,sand-Nagpuri-seventyfive-1,sand-Nagpuri,Mamta2023,seventyfive,75,pəchəttər,pachattar,,,5+(7⋅10⁗),,
76,sand-Nagpuri-seventysix-1,sand-Nagpuri,Mamta2023,seventysix,76,cʰihəttər,chihattar,,,6+(7⋅10⁗),,
77,sand-Nagpuri-seventyseven-1,sand-Nagpuri,Mamta2023,seventyseven,77,səttətər,sattatar,,,7+(7⋅10⁗),,
78,sand-Nagpuri-seventyeight-1,sand-Nagpuri,Mamta2023,seventyeight,78,əʈʰəttər,athattar,,,8+(7⋅10⁗),,
79,sand-Nagpuri-seventynine-1,sand-Nagpuri,Mamta2023,seventynine,79,unɑsi,unasi,,,1−(8⋅10⁗),,
80,sand-Nagpuri-eighty-1,sand-Nagpuri,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
81,sand-Nagpuri-eightyone-1,sand-Nagpuri,Mamta2023,eightyone,81,ekɑsi,ekasi,,,1+(8⋅10⁗),,
82,sand-Nagpuri-eightytwo-1,sand-Nagpuri,Mamta2023,eightytwo,82,berɑsi,berasi,,,2′+(8⋅10⁗),,
83,sand-Nagpuri-eightythree-1,sand-Nagpuri,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
84,sand-Nagpuri-eightyfour-1,sand-Nagpuri,Mamta2023,eightyfour,84,curɑsi,curasi,,,4+(8⋅10⁗),,
85,sand-Nagpuri-eightyfive-1,sand-Nagpuri,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
86,sand-Nagpuri-eightysix-1,sand-Nagpuri,Mamta2023,eightysix,86,cʰeɑsi,cheasi,,,6+(8⋅10⁗),,
87,sand-Nagpuri-eightyseven-1,sand-Nagpuri,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Nagpuri-eightyeight-1,sand-Nagpuri,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
89,sand-Nagpuri-eightynine-1,sand-Nagpuri,Mamta2023,eightynine,89,nəʋɑsi,navasi,,,9+(8⋅10⁗),,
90,sand-Nagpuri-ninety-1,sand-Nagpuri,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
91,sand-Nagpuri-ninetyone-1,sand-Nagpuri,Mamta2023,ninetyone,91,ekɑnbe,ekanbe,,,1+(9⋅10⁗),,
92,sand-Nagpuri-ninetytwo-1,sand-Nagpuri,Mamta2023,ninetytwo,92,bɑnbe,banbe,,,2′+(9⋅10⁗),,
93,sand-Nagpuri-ninetythree-1,sand-Nagpuri,Mamta2023,ninetythree,93,tirɑnbe,tiranbe,,,3+(9⋅10⁗),,
94,sand-Nagpuri-ninetyfour-1,sand-Nagpuri,Mamta2023,ninetyfour,94,curɑnbe,curanbe,,,4+(9⋅10⁗),,
95,sand-Nagpuri-ninetyfive-1,sand-Nagpuri,Mamta2023,ninetyfive,95,pəncɑnbe,pancanbe,,,5+(9⋅10⁗),,
96,sand-Nagpuri-ninetysix-1,sand-Nagpuri,Mamta2023,ninetysix,96,cʰijɑnbe,chijanbe,,,6+(9⋅10⁗),,
97,sand-Nagpuri-ninetyseven-1,sand-Nagpuri,Mamta2023,ninetyseven,97,səntɑnbe,santanbe,,,7+(9⋅10⁗),,
98,sand-Nagpuri-ninetyeight-1,sand-Nagpuri,Mamta2023,ninetyeight,98,ənʈʰɑnbe,anthanbe,,,8+(9⋅10⁗),,
99,sand-Nagpuri-ninetynine-1,sand-Nagpuri,Mamta2023,ninetynine,99,ninjɑnbe,ninjanbe,,,9+(9⋅10⁗),,
100,sand-Nagpuri-hundred-1,sand-Nagpuri,Mamta2023,hundred,100,sɔ,so,,,100,,
101,sand-Nagpuri-hundred-2,sand-Nagpuri,Mamta2023,hundred,100,sɛ̃kɽɑ,sekra,,,100,,
102,sand-Nagpuri-hundred-3,sand-Nagpuri,Mamta2023,hundred,100,ek sɔ,ekso,,,1⋅100,,
103,sand-Nagpuri-hundred-4,sand-Nagpuri,Mamta2023,hundred,100,sɛkrɑ,sekra,,,100,,
104,sand-Nagpuri-thousand-1,sand-Nagpuri,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
105,sand-Nagpuri-thousand-2,sand-Nagpuri,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
106,sand-Nagpuri-onehundredthousand-1,sand-Nagpuri,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
107,sand-Nagpuri-onemillion-1,sand-Nagpuri,Mamta2023,onemillion,1000000,dəs lɑkʰ,daslakh,,,10⋅100000,,
108,sand-Nagpuri-tenmillion-1,sand-Nagpuri,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,,
109,sand-Nagpuri-billion-1,sand-Nagpuri,Mamta2023,billion,1000000000,ek ərəb,ekarab,,,1⋅1000000000,,
110,sand-Nagpuri-twohundred-1,sand-Nagpuri,Mamta2023,twohundred,200,dui sɔ,duiso,,,2⋅100,,
111,sand-Nagpuri-threehundred-1,sand-Nagpuri,Mamta2023,threehundred,300,tin sɔ,tinso,,,3⋅100,,
112,sand-Nagpuri-fourhundred-1,sand-Nagpuri,Mamta2023,fourhundred,400,cɑir sɔ,cairso,,,4⋅100,,
113,sand-Nagpuri-fivehundred-1,sand-Nagpuri,Mamta2023,fivehundred,500,pɑc sɔ,pacso,,,5⋅100,,
114,sand-Nagpuri-sixhundred-1,sand-Nagpuri,Mamta2023,sixhundred,600,cʰɔ sɔ,choso,,,6⋅100,,
115,sand-Nagpuri-twothousand-1,sand-Nagpuri,Mamta2023,twothousand,2000,dui həzɑr,duihazar,,,2⋅1000,,
116,sand-Nagpuri-threethousand-1,sand-Nagpuri,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
117,sand-Nagpuri-fourthousand-1,sand-Nagpuri,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
118,sand-Nagpuri-fivethousand-1,sand-Nagpuri,Mamta2023,fivethousand,5000,pɑc həzɑr,pachazar,,,5⋅1000,,
119,sand-Nagpuri-sixthousand-1,sand-Nagpuri,Mamta2023,sixthousand,6000,cʰɔ həzɑr,chohazar,,,6⋅1000,,
