,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,sand-Tsangla-twentytwo-1,sand-Tsangla,Mamta2023,twentytwo,22,kʰaitʰuɹ-gin-nikʦiŋ,khaithurginniktsing,,,(20⋅1)+{Lig}2,,
23,sand-Tsangla-twentythree-1,sand-Tsangla,Mamta2023,twentythree,23,kʰaitʰuɹ-gin-sam,khaithurginsam,,,(20⋅1)+{Lig}3,,
24,sand-Tsangla-twentyfour-1,sand-Tsangla,Mamta2023,twentyfour,24,kʰaitʰuɹ-gin-pʰi,khaithurginphi,,,(20⋅1)+{Lig}4,,
25,sand-Tsangla-twentyfive-1,sand-Tsangla,Mamta2023,twentyfive,25,kʰaitʰuɹ-gin-ŋa,khaithurginnga,,,(20⋅1)+{Lig}5,,
26,sand-Tsangla-twentysix-1,sand-Tsangla,Mamta2023,twentysix,26,kʰaitʰuɹ-gin-kʰum,khaithurginkhum,,,(20⋅1)+{Lig}6,,
27,sand-Tsangla-twentyseven-1,sand-Tsangla,Mamta2023,twentyseven,27,kʰaitʰuɹ-gin-zum,khaithurginzum,,,(20⋅1)+{Lig}7,,
28,sand-Tsangla-twentyeight-1,sand-Tsangla,Mamta2023,twentyeight,28,kʰaitʰuɹ-gin-jen,khaithurginjen,,,(20⋅1)+{Lig}8,,
29,sand-Tsangla-twentynine-1,sand-Tsangla,Mamta2023,twentynine,29,kʰaitʰuɹ-gin-gu,khaithurgingu,,,(20⋅1)+{Lig}9,,
30,sand-Tsangla-thirty-1,sand-Tsangla,Mamta2023,thirty,30,kʰaitʰuɹ-gin-se,khaithurginse,,,(20⋅1)+{Lig}10,,
31,sand-Tsangla-thirtyone-1,sand-Tsangla,Mamta2023,thirtyone,31,kʰaitʰuɹ-gin-soŋ-tʰuɹ,khaithurginsongthur,,,(20⋅1)+{Lig}(10′+1),,
32,sand-Tsangla-thirtytwo-1,sand-Tsangla,Mamta2023,thirtytwo,32,kʰaitʰuɹ-gin-soŋ-nikʦiŋ,khaithurginsongniktsing,,,(20⋅1)+{Lig}(10′+2),,
33,sand-Tsangla-thirtythree-1,sand-Tsangla,Mamta2023,thirtythree,33,kʰaitʰuɹ-gin-soŋ-sam,khaithurginsongsam,,,(20⋅1)+{Lig}(10′+3),,
34,sand-Tsangla-thirtyfour-1,sand-Tsangla,Mamta2023,thirtyfour,34,kʰaitʰuɹ-gin-soŋ-pʰi,khaithurginsongphi,,,(20⋅1)+{Lig}(10′+4),,
35,sand-Tsangla-thirtyfive-1,sand-Tsangla,Mamta2023,thirtyfive,35,kʰaitʰuɹ-gin-soŋ-ŋa,khaithurginsongnga,,,(20⋅1)+{Lig}(10′+5),,
36,sand-Tsangla-thirtysix-1,sand-Tsangla,Mamta2023,thirtysix,36,kʰaitʰuɹ-gin-soŋ-kʰum,khaithurginsongkhum,,,(20⋅1)+{Lig}(10′+6),,
37,sand-Tsangla-thirtyseven-1,sand-Tsangla,Mamta2023,thirtyseven,37,kʰaitʰuɹ-gin-soŋ-zum,khaithurginsongzum,,,(20⋅1)+{Lig}(10′+7),,
38,sand-Tsangla-thirtyeight-1,sand-Tsangla,Mamta2023,thirtyeight,38,kʰaitʰuɹ-gin-soŋ-jen,khaithurginsongjen,,,(20⋅1)+{Lig}(10′+8),,
39,sand-Tsangla-thirtynine-1,sand-Tsangla,Mamta2023,thirtynine,39,kʰaitʰuɹ-gin-soŋ-gu,khaithurginsonggu,,,(20⋅1)+{Lig}(10′+9),,
40,sand-Tsangla-forty-1,sand-Tsangla,Mamta2023,forty,40,kʰai-nikʦiŋ,khainiktsing,,,20⋅2,,
41,sand-Tsangla-fortyone-1,sand-Tsangla,Mamta2023,fortyone,41,kʰai-nikʦiŋ-gin-tʰuɹ,khainiktsingginthur,,,(20⋅2)+{Lig}1,,
42,sand-Tsangla-fortytwo-1,sand-Tsangla,Mamta2023,fortytwo,42,kʰai-nikʦiŋ-gin-nikʦiŋ,khainiktsingginniktsing,,,(20⋅2)+{Lig}2,,
43,sand-Tsangla-fortythree-1,sand-Tsangla,Mamta2023,fortythree,43,kʰai-nikʦiŋ-gin-sam,khainiktsingginsam,,,(20⋅2)+{Lig}3,,
44,sand-Tsangla-fortyfour-1,sand-Tsangla,Mamta2023,fortyfour,44,kʰai-nikʦiŋ-gin-pʰi,khainiktsingginphi,,,(20⋅2)+{Lig}4,,
45,sand-Tsangla-fortyfive-1,sand-Tsangla,Mamta2023,fortyfive,45,kʰai-nikʦiŋ-gin-ŋa,khainiktsingginnga,,,(20⋅2)+{Lig}5,,
46,sand-Tsangla-fortysix-1,sand-Tsangla,Mamta2023,fortysix,46,kʰai-nikʦiŋ-gin-kʰum,khainiktsingginkhum,,,(20⋅2)+{Lig}6,,
47,sand-Tsangla-fortyseven-1,sand-Tsangla,Mamta2023,fortyseven,47,kʰai-nikʦiŋ-gin-zum,khainiktsingginzum,,,(20⋅2)+{Lig}7,,
48,sand-Tsangla-fortyeight-1,sand-Tsangla,Mamta2023,fortyeight,48,kʰai-nikʦiŋ-gin-jen,khainiktsingginjen,,,(20⋅2)+{Lig}8,,
49,sand-Tsangla-fortynine-1,sand-Tsangla,Mamta2023,fortynine,49,kʰai-nikʦiŋ-gin-gu,khainiktsinggingu,,,(20⋅2)+{Lig}9,,
50,sand-Tsangla-fifty-1,sand-Tsangla,Mamta2023,fifty,50,ŋapʧu ,ngaptsu,,,5⋅10″,,
51,sand-Tsangla-fifty-2,sand-Tsangla,Mamta2023,fifty,50,kʰainikʦiŋ-gin-se,khainiktsingginse,,,(20⋅2)+{Lig}10,,
52,sand-Tsangla-fiftyone-1,sand-Tsangla,Mamta2023,fiftyone,51,kʰai-nikʦiŋ-gin-soŋ-tʰuɹ,khainiktsingginsongthur,,,(20⋅2)+{Lig}(10′+1),,
53,sand-Tsangla-fiftytwo-1,sand-Tsangla,Mamta2023,fiftytwo,52,kʰai-nikʦiŋ-gin-soŋ-nikʦiŋ,khainiktsingginsongniktsing,,,(20⋅2)+{Lig}(10′+2),,
54,sand-Tsangla-fiftythree-1,sand-Tsangla,Mamta2023,fiftythree,53,kʰai-nikʦiŋ-gin-soŋ-sam,khainiktsingginsongsam,,,(20⋅2)+{Lig}(10′+3),,
55,sand-Tsangla-fiftyfour-1,sand-Tsangla,Mamta2023,fiftyfour,54,kʰai-nikʦiŋ-gin-soŋ-pʰi,khainiktsingginsongphi,,,(20⋅2)+{Lig}(10′+4),,
56,sand-Tsangla-fiftyfive-1,sand-Tsangla,Mamta2023,fiftyfive,55,kʰai-nikʦiŋ-gin-soŋ-ŋa,khainiktsingginsongnga,,,(20⋅2)+{Lig}(10′+5),,
57,sand-Tsangla-fiftysix-1,sand-Tsangla,Mamta2023,fiftysix,56,kʰai-nikʦiŋ-gin-soŋ-kʰum,khainiktsingginsongkhum,,,(20⋅2)+{Lig}(10′+6),,
58,sand-Tsangla-fiftyseven-1,sand-Tsangla,Mamta2023,fiftyseven,57,kʰai-nikʦiŋ-gin-soŋ-zum,khainiktsingginsongzum,,,(20⋅2)+{Lig}(10′+7),,
59,sand-Tsangla-fiftyeight-1,sand-Tsangla,Mamta2023,fiftyeight,58,kʰai-nikʦiŋ-gin-soŋ-jen,khainiktsingginsongjen,,,(20⋅2)+{Lig}(10′+8),,
60,sand-Tsangla-fiftynine-1,sand-Tsangla,Mamta2023,fiftynine,59,kʰai-nikʦiŋ-gin-soŋ-gu,khainiktsingginsonggu,,,(20⋅2)+{Lig}(10′+9),,
61,sand-Tsangla-sixty-1,sand-Tsangla,Mamta2023,sixty,60,kʰai-sam,khaisam,,,20⋅3,,
62,sand-Tsangla-sixtyone-1,sand-Tsangla,Mamta2023,sixtyone,61,kʰai-sam-gin-tʰuɹ,khaisamginthur,,,(20⋅3)+{Lig}1,,
63,sand-Tsangla-sixtytwo-1,sand-Tsangla,Mamta2023,sixtytwo,62,kʰai-sam-gin-nikʦiŋ,khaisamginniktsing,,,(20⋅3)+{Lig}2,,
64,sand-Tsangla-sixtythree-1,sand-Tsangla,Mamta2023,sixtythree,63,kʰai-sam-gin-sam,khaisamginsam,,,(20⋅3)+{Lig}3,,
65,sand-Tsangla-sixtyfour-1,sand-Tsangla,Mamta2023,sixtyfour,64,kʰai-sam-gin-pʰi,khaisamginphi,,,(20⋅3)+{Lig}4,,
66,sand-Tsangla-sixtyfive-1,sand-Tsangla,Mamta2023,sixtyfive,65,kʰai-sam-gin-ŋa,khaisamginnga,,,(20⋅3)+{Lig}5,,
67,sand-Tsangla-sixtysix-1,sand-Tsangla,Mamta2023,sixtysix,66,kʰai-sam-gin-kʰum,khaisamginkhum,,,(20⋅3)+{Lig}6,,
68,sand-Tsangla-sixtyseven-1,sand-Tsangla,Mamta2023,sixtyseven,67,kʰai-sam-gin-zum,khaisamginzum,,,(20⋅3)+{Lig}7,,
69,sand-Tsangla-sixtyeight-1,sand-Tsangla,Mamta2023,sixtyeight,68,kʰai-sam-gin-jen,khaisamginjen,,,(20⋅3)+{Lig}8,,
70,sand-Tsangla-sixtynine-1,sand-Tsangla,Mamta2023,sixtynine,69,kʰai-sam-gin-gu,khaisamgingu,,,(20⋅3)+{Lig}9,,
71,sand-Tsangla-seventy-1,sand-Tsangla,Mamta2023,seventy,70,kʰai-sam-gin-se,khaisamginse,,,(20⋅3)+{Lig}10,,
72,sand-Tsangla-seventyone-1,sand-Tsangla,Mamta2023,seventyone,71,kʰai-sam-gin-soŋ-tʰuɹ,khaisamginsongthur,,,(20⋅3)+{Lig}(10′+1),,
73,sand-Tsangla-seventytwo-1,sand-Tsangla,Mamta2023,seventytwo,72,kʰai-sam-gin-soŋ-nikʦiŋ,khaisamginsongniktsing,,,(20⋅3)+{Lig}(10′+2),,
74,sand-Tsangla-seventythree-1,sand-Tsangla,Mamta2023,seventythree,73,kʰai-sam-gin-soŋ-sam,khaisamginsongsam,,,(20⋅3)+{Lig}(10′+3),,
75,sand-Tsangla-seventyfour-1,sand-Tsangla,Mamta2023,seventyfour,74,kʰai-sam-gin-soŋ-pʰi,khaisamginsongphi,,,(20⋅3)+{Lig}(10′+4),,
76,sand-Tsangla-seventyfive-1,sand-Tsangla,Mamta2023,seventyfive,75,kʰai-sam-gin-soŋ-ŋa,khaisamginsongnga,,,(20⋅3)+{Lig}(10′+5),,
77,sand-Tsangla-seventysix-1,sand-Tsangla,Mamta2023,seventysix,76,kʰai-sam-gin-soŋ-kʰum,khaisamginsongkhum,,,(20⋅3)+{Lig}(10′+6),,
78,sand-Tsangla-seventyseven-1,sand-Tsangla,Mamta2023,seventyseven,77,kʰai-sam-gin-soŋ-zum,khaisamginsongzum,,,(20⋅3)+{Lig}(10′+7),,
79,sand-Tsangla-seventyeight-1,sand-Tsangla,Mamta2023,seventyeight,78,kʰai-sam-gin-soŋ-jen,khaisamginsongjen,,,(20⋅3)+{Lig}(10′+8),,
80,sand-Tsangla-seventynine-1,sand-Tsangla,Mamta2023,seventynine,79,kʰai-sam-gin-soŋ-gu,khaisamginsonggu,,,(20⋅3)+{Lig}(10′+9),,
81,sand-Tsangla-eighty-1,sand-Tsangla,Mamta2023,eighty,80,kʰai-pʰi,khaiphi,,,20⋅4,,
82,sand-Tsangla-eightyone-1,sand-Tsangla,Mamta2023,eightyone,81,kʰai-pʰi-gin-tʰuɹ,khaiphiginthur,,,(20⋅4)+{Lig}1,,
83,sand-Tsangla-eightytwo-1,sand-Tsangla,Mamta2023,eightytwo,82,kʰai-pʰi-gin-nikʦiŋ,khaiphiginniktsing,,,(20⋅4)+{Lig}2,,
84,sand-Tsangla-eightythree-1,sand-Tsangla,Mamta2023,eightythree,83,kʰai-pʰi-gin-sam,khaiphiginsam,,,(20⋅4)+{Lig}3,,
85,sand-Tsangla-eightyfour-1,sand-Tsangla,Mamta2023,eightyfour,84,kʰai-pʰi-gin-pʰi,khaiphiginphi,,,(20⋅4)+{Lig}4,,
86,sand-Tsangla-eightyfive-1,sand-Tsangla,Mamta2023,eightyfive,85,kʰai-pʰi-gin-ŋa,khaiphiginnga,,,(20⋅4)+{Lig}5,,
87,sand-Tsangla-eightysix-1,sand-Tsangla,Mamta2023,eightysix,86,kʰai-pʰi-gin-kʰum,khaiphiginkhum,,,(20⋅4)+{Lig}6,,
88,sand-Tsangla-eightyseven-1,sand-Tsangla,Mamta2023,eightyseven,87,kʰai-pʰi-gin-zum,khaiphiginzum,,,(20⋅4)+{Lig}7,,
89,sand-Tsangla-eightyeight-1,sand-Tsangla,Mamta2023,eightyeight,88,kʰai-pʰi-gin-jen,khaiphiginjen,,,(20⋅4)+{Lig}8,,
90,sand-Tsangla-eightynine-1,sand-Tsangla,Mamta2023,eightynine,89,kʰai-pʰi-gin-gu,khaiphigingu,,,(20⋅4)+{Lig}9,,
91,sand-Tsangla-ninety-1,sand-Tsangla,Mamta2023,ninety,90,kʰai-pʰi-gin-se,khaiphiginse,,,(20⋅4)+{Lig}10,,
92,sand-Tsangla-ninetyone-1,sand-Tsangla,Mamta2023,ninetyone,91,kʰai-pʰi-gin-soŋ-tʰuɹ,khaiphiginsongthur,,,(20⋅4)+{Lig}(10′+1),,
93,sand-Tsangla-ninetytwo-1,sand-Tsangla,Mamta2023,ninetytwo,92,kʰai-pʰi-gin-soŋ-nikʦiŋ,khaiphiginsongniktsing,,,(20⋅4)+{Lig}(10′+2),,
94,sand-Tsangla-ninetythree-1,sand-Tsangla,Mamta2023,ninetythree,93,kʰai-pʰi-gin-soŋ-sam,khaiphiginsongsam,,,(20⋅4)+{Lig}(10′+3),,
95,sand-Tsangla-ninetyfour-1,sand-Tsangla,Mamta2023,ninetyfour,94,kʰai-pʰi-gin-soŋ-pʰi,khaiphiginsongphi,,,(20⋅4)+{Lig}(10′+4),,
96,sand-Tsangla-ninetyfive-1,sand-Tsangla,Mamta2023,ninetyfive,95,kʰai-pʰi-gin-soŋ-ŋa,khaiphiginsongnga,,,(20⋅4)+{Lig}(10′+5),,
97,sand-Tsangla-ninetysix-1,sand-Tsangla,Mamta2023,ninetysix,96,kʰai-pʰi-gin-soŋ-kʰum,khaiphiginsongkhum,,,(20⋅4)+{Lig}(10′+6),,
98,sand-Tsangla-ninetyseven-1,sand-Tsangla,Mamta2023,ninetyseven,97,kʰai-pʰi-gin-soŋ-zum,khaiphiginsongzum,,,(20⋅4)+{Lig}(10′+7),,
99,sand-Tsangla-ninetyeight-1,sand-Tsangla,Mamta2023,ninetyeight,98,kʰai-pʰi-gin-soŋ-jen,khaiphiginsongjen,,,(20⋅4)+{Lig}(10′+8),,
100,sand-Tsangla-ninetynine-1,sand-Tsangla,Mamta2023,ninetynine,99,kʰai-pʰi-gin-soŋ-gu,khaiphiginsonggu,,,(20⋅4)+{Lig}(10′+9),,
101,sand-Tsangla-hundred-1,sand-Tsangla,Mamta2023,hundred,100,ʤa ,dza,,,100,,
102,sand-Tsangla-hundred-2,sand-Tsangla,Mamta2023,hundred,100,ʤa,dza,,,100,,
103,sand-Tsangla-hundred-3,sand-Tsangla,Mamta2023,hundred,100,ʤa-tʰuɹ,dzathur,,,100⋅1,,
104,sand-Tsangla-thousand-1,sand-Tsangla,Mamta2023,thousand,1000,toŋ,tong,,,1000,,
105,sand-Tsangla-thousand-2,sand-Tsangla,Mamta2023,thousand,1000,toŋ-tɹa-tʰuɹ,tongtrathur,,,1000⋅{Lig}1,,
106,sand-Tsangla-onehundredthousand-1,sand-Tsangla,Mamta2023,onehundredthousand,100000,bum,bum,,,100000,,
107,sand-Tsangla-onemillion-1,sand-Tsangla,Mamta2023,onemillion,1000000,bum-se,bumse,,,100000⋅10,,
108,sand-Tsangla-tenmillion-1,sand-Tsangla,Mamta2023,tenmillion,10000000,tumjuɹ,tumjur,,,10000000,,
109,sand-Tsangla-billion-1,sand-Tsangla,Mamta2023,billion,1000000000,bum-ʤa-tʰuɹ,bumdzathur,,,?,"It’s a mistake, it should be tum-ʤa-tʰuɹ, which is 10000000⋅100⋅1",
110,sand-Tsangla-twohundred-1,sand-Tsangla,Mamta2023,twohundred,200,ʤa-nikʦiŋ,dzaniktsing,,,100⋅2,,
111,sand-Tsangla-threehundred-1,sand-Tsangla,Mamta2023,threehundred,300,ʤa-sam,dzasam,,,100⋅3,,
112,sand-Tsangla-fourhundred-1,sand-Tsangla,Mamta2023,fourhundred,400,ʤa-pʰi,dzaphi,,,100⋅4,,
113,sand-Tsangla-fivehundred-1,sand-Tsangla,Mamta2023,fivehundred,500,ʤa-ŋa,dzanga,,,100⋅5,,
114,sand-Tsangla-sixhundred-1,sand-Tsangla,Mamta2023,sixhundred,600,ʤa-kʰum,dzakhum,,,100⋅6,,
115,sand-Tsangla-twothousand-1,sand-Tsangla,Mamta2023,twothousand,2000,toŋ-tɹa-nikʦiŋ,tongtraniktsing,,,1000⋅{Lig}2,,
116,sand-Tsangla-threethousand-1,sand-Tsangla,Mamta2023,threethousand,3000,toŋ-tɹa-sam,tongtrasam,,,1000⋅{Lig}3,,
117,sand-Tsangla-fourthousand-1,sand-Tsangla,Mamta2023,fourthousand,4000,toŋ-tɹa-pʰi,tongtraphi,,,1000⋅{Lig}4,,
118,sand-Tsangla-fivethousand-1,sand-Tsangla,Mamta2023,fivethousand,5000,toŋ-tɹa-ŋa,tongtranga,,,1000⋅{Lig}5,,
119,sand-Tsangla-sixthousand-1,sand-Tsangla,Mamta2023,sixthousand,6000,toŋ-tɹa-kʰum,tongtrakhum,,,1000⋅{Lig}6,,
120,sand-Tsangla-onehundredandtwenty-1,sand-Tsangla,Mamta2023,onehundredandtwenty,120,ʤa-tʰuɹ-gin-kʰaitʰuɹ,dzathurginkhaithur,,,(100⋅1)+{lig}(20⋅1),,
121,sand-Tsangla-onehundredandeighty-1,sand-Tsangla,Mamta2023,onehundredandeighty,180,ʤa-tʰuɹ-gin-kʰai-pʰi,dzathurginkhaiphi,,,(100⋅1)+{lig}(20⋅4),,
