,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
103,sand-Oriya-thousand-2,sand-Oriya,Mamta2023,thousand,1000,həzɑre,hazare,,,1000,,
104,sand-Oriya-onehundredthousand-1,sand-Oriya,Mamta2023,onehundredthousand,100000,ləkʰjə,lakhja,,,100000,,
105,sand-Oriya-onemillion-1,sand-Oriya,Mamta2023,onemillion,1000000,dəs ləkʰjə,daslakhja,,,10⋅100000,,
106,sand-Oriya-tenmillion-1,sand-Oriya,Mamta2023,tenmillion,10000000,koʈɪ,koti,,,10000000,,
107,sand-Oriya-billion-1,sand-Oriya,Mamta2023,billion,1000000000,dəs koʈɪ,daskoti,,,10⋅10000000,,
108,sand-Oriya-twohundred-1,sand-Oriya,Mamta2023,twohundred,200,dui sɔ,duiso,,,2⋅100,,
109,sand-Oriya-threehundred-1,sand-Oriya,Mamta2023,threehundred,300,tin sɔ,tinso,,,3⋅100,,
110,sand-Oriya-fourhundred-1,sand-Oriya,Mamta2023,fourhundred,400,cɑr sɔ,carso,,,4⋅100,,
111,sand-Oriya-fivehundred-1,sand-Oriya,Mamta2023,fivehundred,500,pɑ̃c sɔ,pacso,,,5⋅100,,
112,sand-Oriya-sixhundred-1,sand-Oriya,Mamta2023,sixhundred,600,cʰɔ sɔ,choso,,,6⋅100,,
113,sand-Oriya-twothousand-1,sand-Oriya,Mamta2023,twothousand,2000,dui həzɑre,duihazare,,,2⋅1000,,
114,sand-Oriya-threethousand-1,sand-Oriya,Mamta2023,threethousand,3000,tin həzɑre,tinhazare,,,3⋅1000,,
115,sand-Oriya-fourthousand-1,sand-Oriya,Mamta2023,fourthousand,4000,cɑr həzɑre,carhazare,,,4⋅1000,,
116,sand-Oriya-fivethousand-1,sand-Oriya,Mamta2023,fivethousand,5000,tʃɑr həzɑre,tsarhazare,,,5⋅1000,,
117,sand-Oriya-sixthousand-1,sand-Oriya,Mamta2023,sixthousand,6000,pɑ̃c həzɑre,pachazare,,,6⋅1000,,
