,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
41,sand-ChakesangChokri-fortyone-1,sand-ChakesangChokri,Mamta2023,fortyone,41,hedan-pɘ,hedanpe,,,(10′⋅4)+{Lig}1,Different ligature is used from here.,
42,sand-ChakesangChokri-fortytwo-1,sand-ChakesangChokri,Mamta2023,fortytwo,42,hedan-kɘ-,hedanke,,,(10′⋅4)+{Lig}2,,
43,sand-ChakesangChokri-fortythree-1,sand-ChakesangChokri,Mamta2023,fortythree,43,hedan-sɘ,hedanse,,,(10′⋅4)+{Lig}3,,
44,sand-ChakesangChokri-fortyfour-1,sand-ChakesangChokri,Mamta2023,fortyfour,44,hedan-da,hedanda,,,(10′⋅4)+{Lig}4,,
45,sand-ChakesangChokri-fortyfive-1,sand-ChakesangChokri,Mamta2023,fortyfive,45,hedan-puŋu,hedanpungu,,,(10′⋅4)+{Lig}5,,
46,sand-ChakesangChokri-fortysix-1,sand-ChakesangChokri,Mamta2023,fortysix,46,hedan-ʃɘɹɘ,hedansere,,,(10′⋅4)+{Lig}6,,
47,sand-ChakesangChokri-fortyseven-1,sand-ChakesangChokri,Mamta2023,fortyseven,47,hedan-tʰɘ-,hedanthe,,,(10′⋅4)+{Lig}7,,
48,sand-ChakesangChokri-fortyeight-1,sand-ChakesangChokri,Mamta2023,fortyeight,48,hedan-tɘtʰa,hedantetha,,,(10′⋅4)+{Lig}8,,
49,sand-ChakesangChokri-fortynine-1,sand-ChakesangChokri,Mamta2023,fortynine,49,hedan-tʰɘʧi,hedanthetsi,,,(10′⋅4)+{Lig}9,,
50,sand-ChakesangChokri-fifty-1,sand-ChakesangChokri,Mamta2023,fifty,50,hepuŋu,hepungu,,,10′⋅5,,
51,sand-ChakesangChokri-fiftyone-1,sand-ChakesangChokri,Mamta2023,fiftyone,51,hepuŋun-pɘ,hepungunpe,,,(10′⋅5)+{Lig}1,,
52,sand-ChakesangChokri-fiftytwo-1,sand-ChakesangChokri,Mamta2023,fiftytwo,52,hepuŋun-kɘ-,hepungunke,,,(10′⋅5)+{Lig}2,,
53,sand-ChakesangChokri-fiftythree-1,sand-ChakesangChokri,Mamta2023,fiftythree,53,hepuŋun-sɘ,hepungunse,,,(10′⋅5)+{Lig}3,,
54,sand-ChakesangChokri-fiftyfour-1,sand-ChakesangChokri,Mamta2023,fiftyfour,54,hepuŋun-da,hepungunda,,,(10′⋅5)+{Lig}4,,
55,sand-ChakesangChokri-fiftyfive-1,sand-ChakesangChokri,Mamta2023,fiftyfive,55,hepuŋun-puŋu,hepungunpungu,,,(10′⋅5)+{Lig}5,,
56,sand-ChakesangChokri-fiftysix-1,sand-ChakesangChokri,Mamta2023,fiftysix,56,hepuŋun-ʃɘɹɘ,hepungunsere,,,(10′⋅5)+{Lig}6,,
57,sand-ChakesangChokri-fiftyseven-1,sand-ChakesangChokri,Mamta2023,fiftyseven,57,hepuŋun-tʰɘ-,hepungunthe,,,(10′⋅5)+{Lig}7,,
58,sand-ChakesangChokri-fiftyeight-1,sand-ChakesangChokri,Mamta2023,fiftyeight,58,hepuŋun-tɘtʰa,hepunguntetha,,,(10′⋅5)+{Lig}8,,
59,sand-ChakesangChokri-fiftynine-1,sand-ChakesangChokri,Mamta2023,fiftynine,59,hepuŋun-tʰɘʧi,hepungunthetsi,,,(10′⋅5)+{Lig}9,,
60,sand-ChakesangChokri-sixty-1,sand-ChakesangChokri,Mamta2023,sixty,60,heʃɘɹɘ,hesere,,,10′⋅6,,
61,sand-ChakesangChokri-sixtyone-1,sand-ChakesangChokri,Mamta2023,sixtyone,61,heʃɘɹɘn-pɘ,heserenpe,,,(10′⋅6)+{Lig}1,,
62,sand-ChakesangChokri-sixtytwo-1,sand-ChakesangChokri,Mamta2023,sixtytwo,62,heʃɘɹɘn-kɘ-,heserenke,,,(10′⋅6)+{Lig}2,,
63,sand-ChakesangChokri-sixtythree-1,sand-ChakesangChokri,Mamta2023,sixtythree,63,heʃɘɹɘn-sɘ,heserense,,,(10′⋅6)+{Lig}3,,
64,sand-ChakesangChokri-sixtyfour-1,sand-ChakesangChokri,Mamta2023,sixtyfour,64,heʃɘɹɘn-da,heserenda,,,(10′⋅6)+{Lig}4,,
65,sand-ChakesangChokri-sixtyfive-1,sand-ChakesangChokri,Mamta2023,sixtyfive,65,heʃɘɹɘn-puŋu,heserenpungu,,,(10′⋅6)+{Lig}5,,
66,sand-ChakesangChokri-sixtysix-1,sand-ChakesangChokri,Mamta2023,sixtysix,66,heʃɘɹɘn-ʃɘɹɘ,heserensere,,,(10′⋅6)+{Lig}6,,
67,sand-ChakesangChokri-sixtyseven-1,sand-ChakesangChokri,Mamta2023,sixtyseven,67,heʃɘɹɘn-tʰɘ-,heserenthe,,,(10′⋅6)+{Lig}7,,
68,sand-ChakesangChokri-sixtyeight-1,sand-ChakesangChokri,Mamta2023,sixtyeight,68,heʃɘɹɘn-tɘtʰa,heserentetha,,,(10′⋅6)+{Lig}8,,
69,sand-ChakesangChokri-sixtynine-1,sand-ChakesangChokri,Mamta2023,sixtynine,69,heʃɘɹɘn-tʰɘʧi,heserenthetsi,,,(10′⋅6)+{Lig}9,,
70,sand-ChakesangChokri-seventy-1,sand-ChakesangChokri,Mamta2023,seventy,70,hetʰɘ-,hethe,,,10′⋅7,,
71,sand-ChakesangChokri-seventyone-1,sand-ChakesangChokri,Mamta2023,seventyone,71,hetʰɘ-n-pɘ,hethenpe,,,(10′⋅7)+{Lig}1,,
72,sand-ChakesangChokri-seventytwo-1,sand-ChakesangChokri,Mamta2023,seventytwo,72,hetʰɘ-n-kɘ-,hethenke,,,(10′⋅7)+{Lig}2,,
73,sand-ChakesangChokri-seventythree-1,sand-ChakesangChokri,Mamta2023,seventythree,73,hetʰɘ-n-sɘ,hethense,,,(10′⋅7)+{Lig}3,,
74,sand-ChakesangChokri-seventyfour-1,sand-ChakesangChokri,Mamta2023,seventyfour,74,hetʰɘ-n-da,hethenda,,,(10′⋅7)+{Lig}4,,
75,sand-ChakesangChokri-seventyfive-1,sand-ChakesangChokri,Mamta2023,seventyfive,75,hetʰɘ-n-puŋu,hethenpungu,,,(10′⋅7)+{Lig}5,,
76,sand-ChakesangChokri-seventysix-1,sand-ChakesangChokri,Mamta2023,seventysix,76,hetʰɘ-n-ʃɘɹɘ,hethensere,,,(10′⋅7)+{Lig}6,,
77,sand-ChakesangChokri-seventyseven-1,sand-ChakesangChokri,Mamta2023,seventyseven,77,hetʰɘ-n-tʰɘ-,hethenthe,,,(10′⋅7)+{Lig}7,,
78,sand-ChakesangChokri-seventyeight-1,sand-ChakesangChokri,Mamta2023,seventyeight,78,hetʰɘ-n-tɘtʰa,hethentetha,,,(10′⋅7)+{Lig}8,,
79,sand-ChakesangChokri-seventynine-1,sand-ChakesangChokri,Mamta2023,seventynine,79,hetʰɘ-n-tʰɘʧi,hethenthetsi,,,(10′⋅7)+{Lig}9,,
80,sand-ChakesangChokri-eighty-1,sand-ChakesangChokri,Mamta2023,eighty,80,hetɘtʰa,hetetha,,,10′⋅8,,
81,sand-ChakesangChokri-eightyone-1,sand-ChakesangChokri,Mamta2023,eightyone,81,hetɘtʰan-pɘ,hetethanpe,,,(10′⋅8)+{Lig}1,,
82,sand-ChakesangChokri-eightytwo-1,sand-ChakesangChokri,Mamta2023,eightytwo,82,hetɘtʰan-kɘ-,hetethanke,,,(10′⋅8)+{Lig}2,,
83,sand-ChakesangChokri-eightythree-1,sand-ChakesangChokri,Mamta2023,eightythree,83,hetɘtʰan-sɘ,hetethanse,,,(10′⋅8)+{Lig}3,,
84,sand-ChakesangChokri-eightyfour-1,sand-ChakesangChokri,Mamta2023,eightyfour,84,hetɘtʰan-da,hetethanda,,,(10′⋅8)+{Lig}4,,
85,sand-ChakesangChokri-eightyfive-1,sand-ChakesangChokri,Mamta2023,eightyfive,85,hetɘtʰan-puŋu,hetethanpungu,,,(10′⋅8)+{Lig}5,,
86,sand-ChakesangChokri-eightysix-1,sand-ChakesangChokri,Mamta2023,eightysix,86,hetɘtʰan-ʃɘɹɘ,hetethansere,,,(10′⋅8)+{Lig}6,,
87,sand-ChakesangChokri-eightyseven-1,sand-ChakesangChokri,Mamta2023,eightyseven,87,hetɘtʰan-tʰɘ-,hetethanthe,,,(10′⋅8)+{Lig}7,,
88,sand-ChakesangChokri-eightyeight-1,sand-ChakesangChokri,Mamta2023,eightyeight,88,hetɘtʰan-tɘtʰa,hetethantetha,,,(10′⋅8)+{Lig}8,,
89,sand-ChakesangChokri-eightynine-1,sand-ChakesangChokri,Mamta2023,eightynine,89,hetɘtʰan-tʰɘʧi,hetethanthetsi,,,(10′⋅8)+{Lig}9,,
90,sand-ChakesangChokri-ninety-1,sand-ChakesangChokri,Mamta2023,ninety,90,hetʰɘʧi,hethetsi,,,10′⋅9,,
91,sand-ChakesangChokri-ninetyone-1,sand-ChakesangChokri,Mamta2023,ninetyone,91,hetʰɘʧin-pɘ,hethetsinpe,,,(10′⋅9)+{Lig}1,,
92,sand-ChakesangChokri-ninetytwo-1,sand-ChakesangChokri,Mamta2023,ninetytwo,92,hetʰɘʧin-kɘ-,hethetsinke,,,(10′⋅9)+{Lig}2,,
93,sand-ChakesangChokri-ninetythree-1,sand-ChakesangChokri,Mamta2023,ninetythree,93,hetʰɘʧin-sɘ,hethetsinse,,,(10′⋅9)+{Lig}3,,
94,sand-ChakesangChokri-ninetyfour-1,sand-ChakesangChokri,Mamta2023,ninetyfour,94,hetʰɘʧin-da,hethetsinda,,,(10′⋅9)+{Lig}4,,
95,sand-ChakesangChokri-ninetyfive-1,sand-ChakesangChokri,Mamta2023,ninetyfive,95,hetʰɘʧin-puŋu,hethetsinpungu,,,(10′⋅9)+{Lig}5,,
96,sand-ChakesangChokri-ninetysix-1,sand-ChakesangChokri,Mamta2023,ninetysix,96,hetʰɘʧin-ʃɘɹɘ,hethetsinsere,,,(10′⋅9)+{Lig}6,,
97,sand-ChakesangChokri-ninetyseven-1,sand-ChakesangChokri,Mamta2023,ninetyseven,97,hetʰɘʧin-tʰɘ-,hethetsinthe,,,(10′⋅9)+{Lig}7,,
98,sand-ChakesangChokri-ninetyeight-1,sand-ChakesangChokri,Mamta2023,ninetyeight,98,hetʰɘʧin-tɘtʰa,hethetsintetha,,,(10′⋅9)+{Lig}8,,
99,sand-ChakesangChokri-ninetynine-1,sand-ChakesangChokri,Mamta2023,ninetynine,99,hetʰɘʧin-tʰɘʧi,hethetsinthetsi,,,(10′⋅9)+{Lig}9,,
100,sand-ChakesangChokri-hundred-1,sand-ChakesangChokri,Mamta2023,hundred,100,kɹapɘ,krape,,,100⋅1,,
101,sand-ChakesangChokri-hundred-2,sand-ChakesangChokri,Mamta2023,hundred,100,kɹapɘ,krape,,,100⋅1,,
102,sand-ChakesangChokri-thousand-1,sand-ChakesangChokri,Mamta2023,thousand,1000,ɲepɘ,nepe,,,1000⋅1,,
103,sand-ChakesangChokri-thousand-2,sand-ChakesangChokri,Mamta2023,thousand,1000,ɲe-pɘ,nepe,,,1000⋅1,,
104,sand-ChakesangChokri-onehundredthousand-1,sand-ChakesangChokri,Mamta2023,onehundredthousand,100000,lakpɘ,lakpe,,,100000⋅1,,
105,sand-ChakesangChokri-onemillion-1,sand-ChakesangChokri,Mamta2023,onemillion,1000000,milɪənpɘ,milianpe,,,1000000⋅1,,
106,sand-ChakesangChokri-tenmillion-1,sand-ChakesangChokri,Mamta2023,tenmillion,10000000,kɹoɹpɘ,krorpe,,,10000000⋅1,,
107,sand-ChakesangChokri-billion-1,sand-ChakesangChokri,Mamta2023,billion,1000000000,bilɪənpɘ,bilianpe,,,1000000000⋅1,,
108,sand-ChakesangChokri-twohundred-1,sand-ChakesangChokri,Mamta2023,twohundred,200,kɹa-kɘ-,krake,,,100⋅2,,
109,sand-ChakesangChokri-threehundred-1,sand-ChakesangChokri,Mamta2023,threehundred,300,kɹa-sɘ,krase,,,100⋅3,,
110,sand-ChakesangChokri-fourhundred-1,sand-ChakesangChokri,Mamta2023,fourhundred,400,kɹa-da,krada,,,100⋅4,,
111,sand-ChakesangChokri-fivehundred-1,sand-ChakesangChokri,Mamta2023,fivehundred,500,kɹa-puŋu,krapungu,,,100⋅5,,
112,sand-ChakesangChokri-sixhundred-1,sand-ChakesangChokri,Mamta2023,sixhundred,600,kɹa-ʃɘɹɘ,krasere,,,100⋅6,,
113,sand-ChakesangChokri-twothousand-1,sand-ChakesangChokri,Mamta2023,twothousand,2000,ɲe-kɘ-,neke,,,1000⋅2,,
114,sand-ChakesangChokri-threethousand-1,sand-ChakesangChokri,Mamta2023,threethousand,3000,ɲe-sɘ,nese,,,1000⋅3,,
115,sand-ChakesangChokri-fourthousand-1,sand-ChakesangChokri,Mamta2023,fourthousand,4000,ɲe-da,neda,,,1000⋅4,,
116,sand-ChakesangChokri-fivethousand-1,sand-ChakesangChokri,Mamta2023,fivethousand,5000,ɲe-puŋu,nepungu,,,1000⋅5,,
117,sand-ChakesangChokri-sixthousand-1,sand-ChakesangChokri,Mamta2023,sixthousand,6000,ɲe-ʃəɹɘ,nesare,,,1000⋅6,,
118,sand-ChakesangChokri-onehundredandtwenty-1,sand-ChakesangChokri,Mamta2023,onehundredandtwenty,120,kɹa-pɘ:n-mɘʧi,krapenmetsi,,,100+{Lig}20,The ligature used here in the higher numerals are different from the numeral below 100.,
119,sand-ChakesangChokri-onehundredandeighty-1,sand-ChakesangChokri,Mamta2023,onehundredandeighty,180,kɹa-pɘ:n-hetɘtʰa,krapenhetetha,,,100+{Lig}(10′⋅8),The ligature used here in the higher numerals are different from the numeral below 100.,
