,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
55,sand-Camling-fiftyfive-1,sand-Camling,Mamta2023,fiftyfive,55,ŋa-ŋa,nganga,,,5[⋅10]+5,,
56,sand-Camling-fiftysix-1,sand-Camling,Mamta2023,fiftysix,56,ŋa-tuka,ngatuka,,,5[⋅10]+6,,
57,sand-Camling-fiftyseven-1,sand-Camling,Mamta2023,fiftyseven,57,ŋa-suka,ngasuka,,,5[⋅10]+7,,
58,sand-Camling-fiftyeight-1,sand-Camling,Mamta2023,fiftyeight,58,ŋa-nuka,nganuka,,,5[⋅10]+8,,
59,sand-Camling-fiftynine-1,sand-Camling,Mamta2023,fiftynine,59,ŋa-nu-m,nganum,,,5[⋅10]+9,,
60,sand-Camling-sixty-1,sand-Camling,Mamta2023,sixty,60,tuka--m,tukam,,,6[⋅10]+0,,
61,sand-Camling-sixtyone-1,sand-Camling,Mamta2023,sixtyone,61,tuka-i,tukai,,,6[⋅10]+1,,
62,sand-Camling-sixtytwo-1,sand-Camling,Mamta2023,sixtytwo,62,tuka-ha,tukaha,,,6[⋅10]+2,,
63,sand-Camling-sixtythree-1,sand-Camling,Mamta2023,sixtythree,63,tuka-sim,tukasim,,,6[⋅10]+3,,
64,sand-Camling-sixtyfour-1,sand-Camling,Mamta2023,sixtyfour,64,tuka-lju,tukalju,,,6[⋅10]+4,,
65,sand-Camling-sixtyfive-1,sand-Camling,Mamta2023,sixtyfive,65,tuka-ŋa,tukanga,,,6[⋅10]+5,,
66,sand-Camling-sixtysix-1,sand-Camling,Mamta2023,sixtysix,66,tuka-tuka,tukatuka,,,6[⋅10]+6,,
67,sand-Camling-sixtyseven-1,sand-Camling,Mamta2023,sixtyseven,67,tuka-suka,tukasuka,,,6[⋅10]+7,,
68,sand-Camling-sixtyeight-1,sand-Camling,Mamta2023,sixtyeight,68,tuka-nuka,tukanuka,,,6[⋅10]+8,,
69,sand-Camling-sixtynine-1,sand-Camling,Mamta2023,sixtynine,69,tuka-nu-m,tukanum,,,6[⋅10]+9,,
70,sand-Camling-seventy-1,sand-Camling,Mamta2023,seventy,70,suka--m,sukam,,,7[⋅10]+0,,
71,sand-Camling-seventyone-1,sand-Camling,Mamta2023,seventyone,71,suka-i,sukai,,,7[⋅10]+1,,
72,sand-Camling-seventytwo-1,sand-Camling,Mamta2023,seventytwo,72,suka-ha,sukaha,,,7[⋅10]+2,,
73,sand-Camling-seventythree-1,sand-Camling,Mamta2023,seventythree,73,suka-sim,sukasim,,,7[⋅10]+3,,
74,sand-Camling-seventyfour-1,sand-Camling,Mamta2023,seventyfour,74,suka-lju,sukalju,,,7[⋅10]+4,,
75,sand-Camling-seventyfive-1,sand-Camling,Mamta2023,seventyfive,75,suka-ŋa,sukanga,,,7[⋅10]+5,,
76,sand-Camling-seventysix-1,sand-Camling,Mamta2023,seventysix,76,suka-tuka,sukatuka,,,7[⋅10]+6,,
77,sand-Camling-seventyseven-1,sand-Camling,Mamta2023,seventyseven,77,suka-suka,sukasuka,,,7[⋅10]+7,,
78,sand-Camling-seventyeight-1,sand-Camling,Mamta2023,seventyeight,78,suka-nuka,sukanuka,,,7[⋅10]+8,,
79,sand-Camling-seventynine-1,sand-Camling,Mamta2023,seventynine,79,suka-nu-m,sukanum,,,7[⋅10]+9,,
80,sand-Camling-eighty-1,sand-Camling,Mamta2023,eighty,80,nuka--m,nukam,,,8[⋅10]+0,,
81,sand-Camling-eightyone-1,sand-Camling,Mamta2023,eightyone,81,nuka-i,nukai,,,8[⋅10]+1,,
82,sand-Camling-eightytwo-1,sand-Camling,Mamta2023,eightytwo,82,nuka-ha,nukaha,,,8[⋅10]+2,,
83,sand-Camling-eightythree-1,sand-Camling,Mamta2023,eightythree,83,nuka-sim,nukasim,,,8[⋅10]+3,,
84,sand-Camling-eightyfour-1,sand-Camling,Mamta2023,eightyfour,84,nuka-lju,nukalju,,,8[⋅10]+4,,
85,sand-Camling-eightyfive-1,sand-Camling,Mamta2023,eightyfive,85,nuka-ŋa,nukanga,,,8[⋅10]+5,,
86,sand-Camling-eightysix-1,sand-Camling,Mamta2023,eightysix,86,nuka-tuka,nukatuka,,,8[⋅10]+6,,
87,sand-Camling-eightyseven-1,sand-Camling,Mamta2023,eightyseven,87,nuka-suka,nukasuka,,,8[⋅10]+7,,
88,sand-Camling-eightyeight-1,sand-Camling,Mamta2023,eightyeight,88,nuka-nuka,nukanuka,,,8[⋅10]+8,,
89,sand-Camling-eightynine-1,sand-Camling,Mamta2023,eightynine,89,nuka-nu-m,nukanum,,,8[⋅10]+9,,
90,sand-Camling-ninety-1,sand-Camling,Mamta2023,ninety,90,nu-m--m,numm,,,9[⋅10]+0,,
91,sand-Camling-ninetyone-1,sand-Camling,Mamta2023,ninetyone,91,nu-m-i,numi,,,9[⋅10]+1,,
92,sand-Camling-ninetytwo-1,sand-Camling,Mamta2023,ninetytwo,92,nu-m-ha,numha,,,9[⋅10]+2,,
93,sand-Camling-ninetythree-1,sand-Camling,Mamta2023,ninetythree,93,nu-m-sim,numsim,,,9[⋅10]+3,,
94,sand-Camling-ninetyfour-1,sand-Camling,Mamta2023,ninetyfour,94,nu-m-lju,numlju,,,9[⋅10]+4,,
95,sand-Camling-ninetyfive-1,sand-Camling,Mamta2023,ninetyfive,95,nu-m-ŋa,numnga,,,9[⋅10]+5,,
96,sand-Camling-ninetysix-1,sand-Camling,Mamta2023,ninetysix,96,nu-m-tuka,numtuka,,,9[⋅10]+6,,
97,sand-Camling-ninetyseven-1,sand-Camling,Mamta2023,ninetyseven,97,nu-m-suka,numsuka,,,9[⋅10]+7,,
98,sand-Camling-ninetyeight-1,sand-Camling,Mamta2023,ninetyeight,98,nu-m-nuka,numnuka,,,9[⋅10]+8,,
99,sand-Camling-ninetynine-1,sand-Camling,Mamta2023,ninetynine,99,nu-m-nu-m,numnum,,,9[⋅10]+9,,
100,sand-Camling-hundred-1,sand-Camling,Mamta2023,hundred,100,-mra-m,mram,,,100+0,,
101,sand-Camling-hundred-2,sand-Camling,Mamta2023,hundred,100,i--mra-m,imram,,,(1⋅100)+0,,
102,sand-Camling-thousand-1,sand-Camling,Mamta2023,thousand,1000,sim--m,simm,,,?,Literally it means ‘three-zero’ for thousand. It looks like all made up. This form is even not used by the speakers. It’s just for writing they have invented the forms (the speaker of this language use Nepali numerals) but are not in use.,
103,sand-Camling-thousand-2,sand-Camling,Mamta2023,thousand,1000,i-sim--m,isimm,,,?,Literally it means ‘one-three-zero’ for  one thousand,
104,sand-Camling-onehundredthousand-1,sand-Camling,Mamta2023,onehundredthousand,100000,i-sim--m--m--m,isimmmm,,,?,"All the m represents ‘0’, therefore in this case literally it would mean ‘one-(three-zero)-zero-zero’. Again these forms are not in use, rather the speakers use nepali numerals.",
105,sand-Camling-onemillion-1,sand-Camling,Mamta2023,onemillion,1000000,i-sim--m--m--m--m--m,isimmmmmm,,,?,"All the m represents ‘0’, therefore in this case literally it would mean ‘one-(three-zero)-zero-zero-zero’. Again these forms are not in use, rather the speakers use nepali numerals.",
106,sand-Camling-tenmillion-1,sand-Camling,Mamta2023,tenmillion,10000000,i-sim--m--m--m--m--m--m,isimmmmmmm,,,?,"All the m represents ‘0’, therefore in this case literally it would mean ‘one-(three-zero)-zero-zero-zero-zero’. Again these forms are not in use, rather the speakers use nepali numerals.",
107,sand-Camling-twohundred-1,sand-Camling,Mamta2023,twohundred,200,ha--mra-m,hamram,,,(2⋅100)+0,,
108,sand-Camling-threehundred-1,sand-Camling,Mamta2023,threehundred,300,sim--mra-m,simmram,,,(3⋅100)+0,,
109,sand-Camling-fourhundred-1,sand-Camling,Mamta2023,fourhundred,400,lju--mra-m,ljumram,,,(4⋅100)+0,,
110,sand-Camling-fivehundred-1,sand-Camling,Mamta2023,fivehundred,500,ŋa--mra-m,ngamram,,,(5⋅100)+0,,
111,sand-Camling-sixhundred-1,sand-Camling,Mamta2023,sixhundred,600,tuka--mra-m,tukamram,,,(6⋅100)+0,,
112,sand-Camling-twothousand-1,sand-Camling,Mamta2023,twothousand,2000,ha-sim--m,hasimm,,,?,Literally it means ‘two-(three-zero)’,
113,sand-Camling-threethousand-1,sand-Camling,Mamta2023,threethousand,3000,sim-sim--m,simsimm,,,?,Literally it means ‘three-(three-zero)’,
114,sand-Camling-fourthousand-1,sand-Camling,Mamta2023,fourthousand,4000,lju-sim--m,ljusimm,,,?,Literally it means ‘four-(three-zero)’,
115,sand-Camling-fivethousand-1,sand-Camling,Mamta2023,fivethousand,5000,ŋa-sim--m,ngasimm,,,?,Literally it means ‘five-(three-zero)’,
116,sand-Camling-sixthousand-1,sand-Camling,Mamta2023,sixthousand,6000,tuka-sim--m,tukasimm,,,?,Literally it means ‘six-(three-zero)’,
117,sand-Camling-onehundredandtwenty-1,sand-Camling,Mamta2023,onehundredandtwenty,120,i--mra-m ha--m,imramham,,,(1⋅100)+0+2[⋅10]+0,,
118,sand-Camling-onehundredandeighty-1,sand-Camling,Mamta2023,onehundredandeighty,180,i--mra-m nuka--m,imramnukam,,,(1⋅100)+0+8[⋅10]+0,,
