,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
50,sand-Burushaski-fifty-1,sand-Burushaski,Mamta2023,fifty,50,ɑlto ɑltɑr toorumo,altoaltartoorumo,,,(2⋅20)+10,,
51,sand-Burushaski-fiftyone-1,sand-Burushaski,Mamta2023,fiftyone,51,ɑlto ɑltɑr toorumo nɑn,altoaltartoorumonan,,,(2⋅20)+10+1,,
52,sand-Burushaski-fiftytwo-1,sand-Burushaski,Mamta2023,fiftytwo,52,ɑlto ɑltɑr toorumo ɑlto,altoaltartoorumoalto,,,(2⋅20)+10+2,,
53,sand-Burushaski-fiftythree-1,sand-Burushaski,Mamta2023,fiftythree,53,ɑlto ɑltɑr toorumo usko,altoaltartoorumousko,,,(2⋅20)+10+3,,
54,sand-Burushaski-fiftyfour-1,sand-Burushaski,Mamta2023,fiftyfour,54,ɑlto ɑltɑr toorumo wɑlto,altoaltartoorumowalto,,,(2⋅20)+10+4,,
55,sand-Burushaski-fiftyfive-1,sand-Burushaski,Mamta2023,fiftyfive,55,ɑlto ɑltɑr toorumo tʃʰundo,altoaltartoorumotshundo,,,(2⋅20)+10+5,,
56,sand-Burushaski-fiftysix-1,sand-Burushaski,Mamta2023,fiftysix,56,ɑlto ɑltɑr toorumo miʃindo,altoaltartoorumomisindo,,,(2⋅20)+10+6,,
57,sand-Burushaski-fiftyseven-1,sand-Burushaski,Mamta2023,fiftyseven,57,ɑlto ɑltɑr toorumo tʰɑlo,altoaltartoorumothalo,,,(2⋅20)+10+7,,
58,sand-Burushaski-fiftyeight-1,sand-Burushaski,Mamta2023,fiftyeight,58,ɑlto ɑltɑr toorumo ɑltɑmbo,altoaltartoorumoaltambo,,,(2⋅20)+10+8,,
59,sand-Burushaski-fiftynine-1,sand-Burushaski,Mamta2023,fiftynine,59,ɑlto ɑltɑr toorumo huntʃo,altoaltartoorumohuntso,,,(2⋅20)+10+9,,
60,sand-Burushaski-sixty-1,sand-Burushaski,Mamta2023,sixty,60,usko ɑltɑr ,uskoaltar,,,3⋅20,,
61,sand-Burushaski-sixtyone-1,sand-Burushaski,Mamta2023,sixtyone,61,usko ɑltɑr nɑn,uskoaltarnan,,,(3⋅20)+1,,
62,sand-Burushaski-sixtytwo-1,sand-Burushaski,Mamta2023,sixtytwo,62,usko ɑltɑr ɑlto,uskoaltaralto,,,(3⋅20)+2,,
63,sand-Burushaski-sixtythree-1,sand-Burushaski,Mamta2023,sixtythree,63,usko ɑltɑr usko,uskoaltarusko,,,(3⋅20)+3,,
64,sand-Burushaski-sixtyfour-1,sand-Burushaski,Mamta2023,sixtyfour,64,usko ɑltɑr wɑlto,uskoaltarwalto,,,(3⋅20)+4,,
65,sand-Burushaski-sixtyfive-1,sand-Burushaski,Mamta2023,sixtyfive,65,usko ɑltɑr tʃʰundo,uskoaltartshundo,,,(3⋅20)+5,,
66,sand-Burushaski-sixtysix-1,sand-Burushaski,Mamta2023,sixtysix,66,usko ɑltɑr miʃindo,uskoaltarmisindo,,,(3⋅20)+6,,
67,sand-Burushaski-sixtyseven-1,sand-Burushaski,Mamta2023,sixtyseven,67,usko ɑltɑr tʰɑlo,uskoaltarthalo,,,(3⋅20)+7,,
68,sand-Burushaski-sixtyeight-1,sand-Burushaski,Mamta2023,sixtyeight,68,usko ɑltɑr ɑltɑmbo,uskoaltaraltambo,,,(3⋅20)+8,,
69,sand-Burushaski-sixtynine-1,sand-Burushaski,Mamta2023,sixtynine,69,usko ɑltɑr huntʃo,uskoaltarhuntso,,,(3⋅20)+9,,
70,sand-Burushaski-seventy-1,sand-Burushaski,Mamta2023,seventy,70,usko ɑltɑr toorumo ,uskoaltartoorumo,,,(3⋅20)+10,,
71,sand-Burushaski-seventyone-1,sand-Burushaski,Mamta2023,seventyone,71,usko ɑltɑr toorumo nɑn,uskoaltartoorumonan,,,(3⋅20)+10+1,,
72,sand-Burushaski-seventytwo-1,sand-Burushaski,Mamta2023,seventytwo,72,usko ɑltɑr toorumo ɑlto,uskoaltartoorumoalto,,,(3⋅20)+10+2,,
73,sand-Burushaski-seventythree-1,sand-Burushaski,Mamta2023,seventythree,73,usko ɑltɑr toorumo usko,uskoaltartoorumousko,,,(3⋅20)+10+3,,
74,sand-Burushaski-seventyfour-1,sand-Burushaski,Mamta2023,seventyfour,74,usko ɑltɑr toorumo wɑlto,uskoaltartoorumowalto,,,(3⋅20)+10+4,,
75,sand-Burushaski-seventyfive-1,sand-Burushaski,Mamta2023,seventyfive,75,usko ɑltɑr toorumo tʃʰundo,uskoaltartoorumotshundo,,,(3⋅20)+10+5,,
76,sand-Burushaski-seventysix-1,sand-Burushaski,Mamta2023,seventysix,76,usko ɑltɑr toorumo miʃindo,uskoaltartoorumomisindo,,,(3⋅20)+10+6,,
77,sand-Burushaski-seventyseven-1,sand-Burushaski,Mamta2023,seventyseven,77,usko ɑltɑr toorumo tʰɑlo,uskoaltartoorumothalo,,,(3⋅20)+10+7,,
78,sand-Burushaski-seventyeight-1,sand-Burushaski,Mamta2023,seventyeight,78,usko ɑltɑr toorumo ɑltɑmbo,uskoaltartoorumoaltambo,,,(3⋅20)+10+8,,
79,sand-Burushaski-seventynine-1,sand-Burushaski,Mamta2023,seventynine,79,usko ɑltɑr toorumo huntʃo,uskoaltartoorumohuntso,,,(3⋅20)+10+9,,
80,sand-Burushaski-eighty-1,sand-Burushaski,Mamta2023,eighty,80,wɑlto ɑltɑr ,waltoaltar,,,4⋅20,,
81,sand-Burushaski-eightyone-1,sand-Burushaski,Mamta2023,eightyone,81,wɑlto ɑltɑr nɑn,waltoaltarnan,,,(4⋅20)+1,,
82,sand-Burushaski-eightytwo-1,sand-Burushaski,Mamta2023,eightytwo,82,wɑlto ɑltɑr ɑlto,waltoaltaralto,,,(4⋅20)+2,,
83,sand-Burushaski-eightythree-1,sand-Burushaski,Mamta2023,eightythree,83,wɑlto ɑltɑr usko,waltoaltarusko,,,(4⋅20)+3,,
84,sand-Burushaski-eightyfour-1,sand-Burushaski,Mamta2023,eightyfour,84,wɑlto ɑltɑr wɑlto,waltoaltarwalto,,,(4⋅20)+4,,
85,sand-Burushaski-eightyfive-1,sand-Burushaski,Mamta2023,eightyfive,85,wɑlto ɑltɑr tʃʰundo,waltoaltartshundo,,,(4⋅20)+5,,
86,sand-Burushaski-eightysix-1,sand-Burushaski,Mamta2023,eightysix,86,wɑlto ɑltɑr miʃindo,waltoaltarmisindo,,,(4⋅20)+6,,
87,sand-Burushaski-eightyseven-1,sand-Burushaski,Mamta2023,eightyseven,87,wɑlto ɑltɑr tʰɑlo,waltoaltarthalo,,,(4⋅20)+7,,
88,sand-Burushaski-eightyeight-1,sand-Burushaski,Mamta2023,eightyeight,88,wɑlto ɑltɑr ɑltɑmbo,waltoaltaraltambo,,,(4⋅20)+8,,
89,sand-Burushaski-eightynine-1,sand-Burushaski,Mamta2023,eightynine,89,wɑlto ɑltɑr huntʃo,waltoaltarhuntso,,,(4⋅20)+9,,
90,sand-Burushaski-ninety-1,sand-Burushaski,Mamta2023,ninety,90,wɑlto ɑltɑr toorumo,waltoaltartoorumo,,,(4⋅20)+10,,
91,sand-Burushaski-ninetyone-1,sand-Burushaski,Mamta2023,ninetyone,91,wɑlto ɑltɑr toorumo nɑn,waltoaltartoorumonan,,,(4⋅20)+10+1,,
92,sand-Burushaski-ninetytwo-1,sand-Burushaski,Mamta2023,ninetytwo,92,wɑlto ɑltɑr toorumo ɑlto,waltoaltartoorumoalto,,,(4⋅20)+10+2,,
93,sand-Burushaski-ninetythree-1,sand-Burushaski,Mamta2023,ninetythree,93,wɑlto ɑltɑr toorumo usko,waltoaltartoorumousko,,,(4⋅20)+10+3,,
94,sand-Burushaski-ninetyfour-1,sand-Burushaski,Mamta2023,ninetyfour,94,wɑlto ɑltɑr toorumo wɑlto,waltoaltartoorumowalto,,,(4⋅20)+10+4,,
95,sand-Burushaski-ninetyfive-1,sand-Burushaski,Mamta2023,ninetyfive,95,wɑlto ɑltɑr toorumo tʃʰundo,waltoaltartoorumotshundo,,,(4⋅20)+10+5,,
96,sand-Burushaski-ninetysix-1,sand-Burushaski,Mamta2023,ninetysix,96,wɑlto ɑltɑr toorumo miʃindo,waltoaltartoorumomisindo,,,(4⋅20)+10+6,,
97,sand-Burushaski-ninetyseven-1,sand-Burushaski,Mamta2023,ninetyseven,97,wɑlto ɑltɑr toorumo tʰɑlo,waltoaltartoorumothalo,,,(4⋅20)+10+7,,
98,sand-Burushaski-ninetyeight-1,sand-Burushaski,Mamta2023,ninetyeight,98,wɑlto ɑltɑr toorumo ɑltɑmbo,waltoaltartoorumoaltambo,,,(4⋅20)+10+8,,
99,sand-Burushaski-ninetynine-1,sand-Burushaski,Mamta2023,ninetynine,99,wɑlto ɑltɑr toorumo huntʃo,waltoaltartoorumohuntso,,,(4⋅20)+10+9,,
100,sand-Burushaski-hundred-1,sand-Burushaski,Mamta2023,hundred,100,tʰɑɑ,thaa,,,100,,
101,sand-Burushaski-thousand-1,sand-Burushaski,Mamta2023,thousand,1000,hɑzɑɑr,hazaar,,,1000,,
