,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
90,sand-Korku-ninety-1,sand-Korku,Mamta2023,ninety,90,upʰun isɑ ɖo ɡel,uphunisadogel,,,(4⋅20)+{and}10,,
91,sand-Korku-ninetyone-1,sand-Korku,Mamta2023,ninetyone,91,upʰun isɑ ɖo ɡel meyɑ?,uphunisadogelmeya,,,((4⋅20)+{and}10)+1,,
92,sand-Korku-ninetytwo-1,sand-Korku,Mamta2023,ninetytwo,92,upʰun isɑ ɖo ɡel bɑri,uphunisadogelbari,,,((4⋅20)+{and}10)+2,,
93,sand-Korku-ninetythree-1,sand-Korku,Mamta2023,ninetythree,93,upʰun isɑ ɖo ɡel ɑpʰei,uphunisadogelaphei,,,((4⋅20)+{and}10)+3,,
94,sand-Korku-ninetyfour-1,sand-Korku,Mamta2023,ninetyfour,94,upʰun isɑ ɖo ɡel upʰun,uphunisadogeluphun,,,((4⋅20)+{and}10)+4,,
95,sand-Korku-ninetyfive-1,sand-Korku,Mamta2023,ninetyfive,95,upʰun isɑ ɖo ɡel monoy,uphunisadogelmonoy,,,((4⋅20)+{and}10)+5,,
96,sand-Korku-ninetysix-1,sand-Korku,Mamta2023,ninetysix,96,upʰun isɑ ɖo ɡel turui,uphunisadogelturui,,,((4⋅20)+{and}10)+6,,
97,sand-Korku-ninetyseven-1,sand-Korku,Mamta2023,ninetyseven,97,upʰun isɑ ɖo ɡel yei,uphunisadogelyei,,,((4⋅20)+{and}10)+7,,
98,sand-Korku-ninetyeight-1,sand-Korku,Mamta2023,ninetyeight,98,upʰun isɑ ɖo ɡel ilɑ,uphunisadogelila,,,((4⋅20)+{and}10)+8,,
99,sand-Korku-ninetynine-1,sand-Korku,Mamta2023,ninetynine,99,upʰun isɑ ɖo ɡel ɑ:rɑi,uphunisadogelarai,,,((4⋅20)+{and}10)+9,,
100,sand-Korku-hundred-1,sand-Korku,Mamta2023,hundred,100,myɑ? seddi,myaseddi,,,1⋅100,,
