,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,sand-Pahari-twentyone-1,sand-Pahari,Mamta2023,twentyone,21,ikki,ikki,,,1+([2′]⋅10″),,
22,sand-Pahari-twentytwo-1,sand-Pahari,Mamta2023,twentytwo,22,bɑi,bai,,,2+([2′]⋅10″),,
23,sand-Pahari-twentythree-1,sand-Pahari,Mamta2023,twentythree,23,trei,trei,,,3+([2′]⋅10″),,
24,sand-Pahari-twentyfour-1,sand-Pahari,Mamta2023,twentyfour,24,cobbi,cobbi,,,4+([2′]⋅10″),,
25,sand-Pahari-twentyfive-1,sand-Pahari,Mamta2023,twentyfive,25,pənɟi,panji,,,5+([2′]⋅10″),,
26,sand-Pahari-twentysix-1,sand-Pahari,Mamta2023,twentysix,26,cʰəbbi,chabbi,,,6+([2′]⋅10″),,
27,sand-Pahari-twentyseven-1,sand-Pahari,Mamta2023,twentyseven,27,sətɑi,satai,,,7+([2′]⋅10″),,
28,sand-Pahari-twentyeight-1,sand-Pahari,Mamta2023,twentyeight,28,ʈʰɑi,thai,,,8+([2′]⋅10″),,
29,sand-Pahari-twentynine-1,sand-Pahari,Mamta2023,twentynine,29,nəti,nati,,,[1′]−(3⋅10″),,
30,sand-Pahari-thirty-1,sand-Pahari,Mamta2023,thirty,30,tri,tri,,,3⋅10″,,
31,sand-Pahari-thirtyone-1,sand-Pahari,Mamta2023,thirtyone,31,kətti,katti,,,1+(3⋅10″),,
32,sand-Pahari-thirtytwo-1,sand-Pahari,Mamta2023,thirtytwo,32,bətti,batti,,,2′+(3⋅10″),,
33,sand-Pahari-thirtythree-1,sand-Pahari,Mamta2023,thirtythree,33,tetti,tetti,,,3+(3⋅10″),,
34,sand-Pahari-thirtyfour-1,sand-Pahari,Mamta2023,thirtyfour,34,cotti,cotti,,,4+(3⋅10″),,
35,sand-Pahari-thirtyfive-1,sand-Pahari,Mamta2023,thirtyfive,35,pẽti,peti,,,5+(3⋅10″),,
36,sand-Pahari-thirtysix-1,sand-Pahari,Mamta2023,thirtysix,36,cʰətti,chatti,,,6+(3⋅10″),,
37,sand-Pahari-thirtyseven-1,sand-Pahari,Mamta2023,thirtyseven,37,sətətti,satatti,,,7+(3⋅10″),,
38,sand-Pahari-thirtyeight-1,sand-Pahari,Mamta2023,thirtyeight,38,ʈʰətti,thatti,,,8+(3⋅10″),,
39,sand-Pahari-thirtynine-1,sand-Pahari,Mamta2023,thirtynine,39,untɑli,untali,,,1′−(4⋅10″),,
40,sand-Pahari-forty-1,sand-Pahari,Mamta2023,forty,40,cɑli,cali,,,4⋅10″,,
41,sand-Pahari-fortyone-1,sand-Pahari,Mamta2023,fortyone,41,ektɑli,ektali,,,1+(4⋅10″),,
42,sand-Pahari-fortytwo-1,sand-Pahari,Mamta2023,fortytwo,42,betɑli,betali,,,2′+(4⋅10″),,
43,sand-Pahari-fortythree-1,sand-Pahari,Mamta2023,fortythree,43,tertɑli,tertali,,,3+(4⋅10″),,
44,sand-Pahari-fortyfour-1,sand-Pahari,Mamta2023,fortyfour,44,curtɑli,curtali,,,4+(4⋅10″),,
45,sand-Pahari-fortyfive-1,sand-Pahari,Mamta2023,fortyfive,45,pɛ̃tɑli,petali,,,5+(4⋅10″),,
46,sand-Pahari-fortysix-1,sand-Pahari,Mamta2023,fortysix,46,cʰətɑli,chatali,,,6+(4⋅10″),,
47,sand-Pahari-fortyseven-1,sand-Pahari,Mamta2023,fortyseven,47,səntɑli,santali,,,7+(4⋅10″),,
48,sand-Pahari-fortyeight-1,sand-Pahari,Mamta2023,fortyeight,48,əʈʰtɑli,athtali,,,8+(4⋅10″),,
49,sand-Pahari-fortynine-1,sand-Pahari,Mamta2023,fortynine,49,ununɟɑ,ununja,,,1′−(5⋅10″),,
50,sand-Pahari-fifty-1,sand-Pahari,Mamta2023,fifty,50,pənɟɑ,panja,,,5⋅10″,,
51,sand-Pahari-fiftyone-1,sand-Pahari,Mamta2023,fiftyone,51,ekunɟɑ,ekunja,,,1+([5]⋅10‴),,
52,sand-Pahari-fiftytwo-1,sand-Pahari,Mamta2023,fiftytwo,52,bunɟɑ,bunja,,,2′+([5]⋅10‴),,
53,sand-Pahari-fiftythree-1,sand-Pahari,Mamta2023,fiftythree,53,trunɟɑ,trunja,,,3+([5]⋅10‴),,
54,sand-Pahari-fiftyfour-1,sand-Pahari,Mamta2023,fiftyfour,54,curunɟɑ,curunja,,,4+([5]⋅10‴),,
55,sand-Pahari-fiftyfive-1,sand-Pahari,Mamta2023,fiftyfive,55,pəcunɟɑ,pacunja,,,5+([5]⋅10‴),,
56,sand-Pahari-fiftysix-1,sand-Pahari,Mamta2023,fiftysix,56,cʰu-,chu,,,6+([5]⋅10‴),,
57,sand-Pahari-fiftyseven-1,sand-Pahari,Mamta2023,fiftyseven,57,sətunɟɑ,satunja,,,7+([5]⋅10‴),,
58,sand-Pahari-fiftyeight-1,sand-Pahari,Mamta2023,fiftyeight,58,ʈʰunɟɑ,thunja,,,8+([5]⋅10‴),,
59,sand-Pahari-fiftynine-1,sand-Pahari,Mamta2023,fiftynine,59,unɑʈʰ,unath,,,1′−(6⋅10⁗),,
60,sand-Pahari-sixty-1,sand-Pahari,Mamta2023,sixty,60,səʈʰ,sath,,,6⋅10⁗,,
61,sand-Pahari-sixtyone-1,sand-Pahari,Mamta2023,sixtyone,61,ekɑʈʰ,ekath,,,1+(6⋅10⁗),,
62,sand-Pahari-sixtytwo-1,sand-Pahari,Mamta2023,sixtytwo,62,bɑʈʰ,bath,,,2′+(6⋅10⁗),,
63,sand-Pahari-sixtythree-1,sand-Pahari,Mamta2023,sixtythree,63,treʈʰ,treth,,,3+(6⋅10⁗),,
64,sand-Pahari-sixtyfour-1,sand-Pahari,Mamta2023,sixtyfour,64,coʈʰ,coth,,,4+(6⋅10⁗),,
65,sand-Pahari-sixtyfive-1,sand-Pahari,Mamta2023,sixtyfive,65,pɛ̃ʈʰ,peth,,,5+(6⋅10⁗),,
66,sand-Pahari-sixtysix-1,sand-Pahari,Mamta2023,sixtysix,66,cʰijɑʈʰ,chijath,,,6+(6⋅10⁗),,
67,sand-Pahari-sixtyseven-1,sand-Pahari,Mamta2023,sixtyseven,67,sətɑʈʰ,satath,,,7+(6⋅10⁗),,
68,sand-Pahari-sixtyeight-1,sand-Pahari,Mamta2023,sixtyeight,68,ʈʰɑʈʰ,thath,,,8+(6⋅10⁗),,
69,sand-Pahari-sixtynine-1,sand-Pahari,Mamta2023,sixtynine,69,unəttər,unattar,,,1′−(7⋅10⁗),,
70,sand-Pahari-seventy-1,sand-Pahari,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Pahari-seventyone-1,sand-Pahari,Mamta2023,seventyone,71,kəttər,kattar,,,1+(7⋅10⁗),,
72,sand-Pahari-seventytwo-1,sand-Pahari,Mamta2023,seventytwo,72,bəttər,battar,,,2′+(7⋅10⁗),,
73,sand-Pahari-seventythree-1,sand-Pahari,Mamta2023,seventythree,73,trettər,trettar,,,3+(7⋅10⁗),,
74,sand-Pahari-seventyfour-1,sand-Pahari,Mamta2023,seventyfour,74,curəttər,curattar,,,4+(7⋅10⁗),,
75,sand-Pahari-seventyfive-1,sand-Pahari,Mamta2023,seventyfive,75,pəcəttər,pacattar,,,5+(7⋅10⁗),,
76,sand-Pahari-seventysix-1,sand-Pahari,Mamta2023,seventysix,76,cʰejəttər,chejattar,,,6+(7⋅10⁗),,
77,sand-Pahari-seventyseven-1,sand-Pahari,Mamta2023,seventyseven,77,sətətter,satatter,,,7+(7⋅10⁗),,
78,sand-Pahari-seventyeight-1,sand-Pahari,Mamta2023,seventyeight,78,ʈʰəttər,thattar,,,8+(7⋅10⁗),,
79,sand-Pahari-seventynine-1,sand-Pahari,Mamta2023,seventynine,79,unɑsi,unasi,,,1′−(8⋅10⁗),,
80,sand-Pahari-eighty-1,sand-Pahari,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
81,sand-Pahari-eightyone-1,sand-Pahari,Mamta2023,eightyone,81,ekɑsi,ekasi,,,1+(8⋅10⁗),,
82,sand-Pahari-eightytwo-1,sand-Pahari,Mamta2023,eightytwo,82,bejɑsi,bejasi,,,2′+(8⋅10⁗),,
83,sand-Pahari-eightythree-1,sand-Pahari,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
84,sand-Pahari-eightyfour-1,sand-Pahari,Mamta2023,eightyfour,84,curɑsi,curasi,,,4+(8⋅10⁗),,
85,sand-Pahari-eightyfive-1,sand-Pahari,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
86,sand-Pahari-eightysix-1,sand-Pahari,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
87,sand-Pahari-eightyseven-1,sand-Pahari,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Pahari-eightyeight-1,sand-Pahari,Mamta2023,eightyeight,88,ʈʰɑsi,thasi,,,8+(8⋅10⁗),,
89,sand-Pahari-eightynine-1,sand-Pahari,Mamta2023,eightynine,89,ənɑnme,ananme,,,1′−(9⋅10⁗),,
90,sand-Pahari-ninety-1,sand-Pahari,Mamta2023,ninety,90,nəbbɛ,nabbe,,,9⋅10⁗,,
91,sand-Pahari-ninetyone-1,sand-Pahari,Mamta2023,ninetyone,91,ekɑnme,ekanme,,,1+(9⋅10⁗),,
92,sand-Pahari-ninetytwo-1,sand-Pahari,Mamta2023,ninetytwo,92,bɑnme,banme,,,2′+(9⋅10⁗),,
93,sand-Pahari-ninetythree-1,sand-Pahari,Mamta2023,ninetythree,93,terɑnme,teranme,,,3+(9⋅10⁗),,
94,sand-Pahari-ninetyfour-1,sand-Pahari,Mamta2023,ninetyfour,94,curɑnme,curanme,,,4+(9⋅10⁗),,
95,sand-Pahari-ninetyfive-1,sand-Pahari,Mamta2023,ninetyfive,95,pecɑnme,pecanme,,,5+(9⋅10⁗),,
96,sand-Pahari-ninetysix-1,sand-Pahari,Mamta2023,ninetysix,96,cʰejɑnme,chejanme,,,6+(9⋅10⁗),,
97,sand-Pahari-ninetyseven-1,sand-Pahari,Mamta2023,ninetyseven,97,sətɑnme,satanme,,,7+(9⋅10⁗),,
98,sand-Pahari-ninetyeight-1,sand-Pahari,Mamta2023,ninetyeight,98,ʈʰɑnme,thanme,,,8+(9⋅10⁗),,
99,sand-Pahari-ninetynine-1,sand-Pahari,Mamta2023,ninetynine,99,nəɽimɳe,narimne,,,9+(9⋅10⁗),,
100,sand-Pahari-hundred-1,sand-Pahari,Mamta2023,hundred,100,so,so,,,100,,
101,sand-Pahari-hundred-2,sand-Pahari,Mamta2023,hundred,100,ek so,ekso,,,1⋅100,,
102,sand-Pahari-thousand-1,sand-Pahari,Mamta2023,thousand,1000,hədʒɑr,hadzar,,,1000,,
103,sand-Pahari-thousand-2,sand-Pahari,Mamta2023,thousand,1000,dʒɑr,dzar,,,1000,,
104,sand-Pahari-thousand-3,sand-Pahari,Mamta2023,thousand,1000,ek dʒɑr,ekdzar,,,1⋅1000,,
105,sand-Pahari-onehundredthousand-1,sand-Pahari,Mamta2023,onehundredthousand,100000,ləkʰ,lakh,,,100000,,
106,sand-Pahari-tenmillion-1,sand-Pahari,Mamta2023,tenmillion,10000000,kroɽ,kror,,,10000000,,
107,sand-Pahari-billion-1,sand-Pahari,Mamta2023,billion,1000000000,ərəb,arab,,,1000000000,,
108,sand-Pahari-twohundred-1,sand-Pahari,Mamta2023,twohundred,200,do so,doso,,,2⋅100,,
109,sand-Pahari-threehundred-1,sand-Pahari,Mamta2023,threehundred,300,trɛ so,treso,,,3⋅100,,
110,sand-Pahari-fourhundred-1,sand-Pahari,Mamta2023,fourhundred,400,cɑr so,carso,,,4⋅100,,
111,sand-Pahari-fivehundred-1,sand-Pahari,Mamta2023,fivehundred,500,pənɟ so,panjso,,,5⋅100,,
112,sand-Pahari-sixhundred-1,sand-Pahari,Mamta2023,sixhundred,600,cʰe so,cheso,,,6⋅100,,
113,sand-Pahari-twothousand-1,sand-Pahari,Mamta2023,twothousand,2000,do dʒɑr,dodzar,,,2⋅1000,,
114,sand-Pahari-threethousand-1,sand-Pahari,Mamta2023,threethousand,3000,trɛ dʒɑr,tredzar,,,3⋅1000,,
115,sand-Pahari-fourthousand-1,sand-Pahari,Mamta2023,fourthousand,4000,cɑr dʒɑr,cardzar,,,4⋅1000,,
116,sand-Pahari-fivethousand-1,sand-Pahari,Mamta2023,fivethousand,5000,pənɟ dʒɑr,panjdzar,,,5⋅1000,,
117,sand-Pahari-sixthousand-1,sand-Pahari,Mamta2023,sixthousand,6000,cʰe dʒɑr,chedzar,,,6⋅1000,,
