,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,sand-Bayung-twentyfive-1,sand-Bayung,Mamta2023,twentyfive,25,asim ŋo,asimngo,,,20+5,,
35,sand-Bayung-twentyfive-2,sand-Bayung,Mamta2023,twentyfive,25,asim ŋʌ,asimng,,,20+5,,
36,sand-Bayung-twentysix-1,sand-Bayung,Mamta2023,twentysix,26,asim rukwa,asimrukwa,,,20+6,,
37,sand-Bayung-twentyseven-1,sand-Bayung,Mamta2023,twentyseven,27,asim tsanni,asimtsanni,,,20+7,,
38,sand-Bayung-twentyeight-1,sand-Bayung,Mamta2023,twentyeight,28,asim ja,asimja,,,20+8,,
39,sand-Bayung-twentynine-1,sand-Bayung,Mamta2023,twentynine,29,asim gu,asimgu,,,20+9,,
40,sand-Bayung-twentynine-2,sand-Bayung,Mamta2023,twentynine,29,asim gʰu,asimghu,,,20+9,,
41,sand-Bayung-thirty-1,sand-Bayung,Mamta2023,thirty,30,sak-,sak,,,3⋅10,,
42,sand-Bayung-thirtyone-1,sand-Bayung,Mamta2023,thirtyone,31,sak- kʌŋ,sakkng,,,(3⋅10)+1,,
43,sand-Bayung-thirtytwo-1,sand-Bayung,Mamta2023,thirtytwo,32,sak- niksi,sakniksi,,,(3⋅10)+2,,
44,sand-Bayung-thirtythree-1,sand-Bayung,Mamta2023,thirtythree,33,sak- sam,saksam,,,(3⋅10)+3,,
45,sand-Bayung-thirtyfour-1,sand-Bayung,Mamta2023,thirtyfour,34,sak- le,sakle,,,(3⋅10)+4,,
46,sand-Bayung-thirtyfour-2,sand-Bayung,Mamta2023,thirtyfour,34,sak- ljam,sakljam,,,(3⋅10)+4,,
47,sand-Bayung-thirtyfive-1,sand-Bayung,Mamta2023,thirtyfive,35,sak- ŋo,sakngo,,,(3⋅10)+5,,
48,sand-Bayung-thirtyfive-2,sand-Bayung,Mamta2023,thirtyfive,35,sak- ŋʌ,sakng,,,(3⋅10)+5,,
49,sand-Bayung-thirtysix-1,sand-Bayung,Mamta2023,thirtysix,36,sak- rukwa,sakrukwa,,,(3⋅10)+6,,
50,sand-Bayung-thirtyseven-1,sand-Bayung,Mamta2023,thirtyseven,37,sak- tsanni,saktsanni,,,(3⋅10)+7,,
51,sand-Bayung-thirtyeight-1,sand-Bayung,Mamta2023,thirtyeight,38,sak- ja,sakja,,,(3⋅10)+8,,
52,sand-Bayung-thirtynine-1,sand-Bayung,Mamta2023,thirtynine,39,sak- gu,sakgu,,,(3⋅10)+9,,
53,sand-Bayung-thirtynine-2,sand-Bayung,Mamta2023,thirtynine,39,sak- gʰu,sakghu,,,(3⋅10)+9,,
54,sand-Bayung-forty-1,sand-Bayung,Mamta2023,forty,40,lek-,lek,,,4⋅10,,
55,sand-Bayung-forty-2,sand-Bayung,Mamta2023,forty,40,leka,leka,,,4⋅10,,
56,sand-Bayung-fortyone-1,sand-Bayung,Mamta2023,fortyone,41,lek- kʌŋ,lekkng,,,(4⋅10)+1,,
57,sand-Bayung-fortytwo-1,sand-Bayung,Mamta2023,fortytwo,42,lek- niksi,lekniksi,,,(4⋅10)+2,,
58,sand-Bayung-fortythree-1,sand-Bayung,Mamta2023,fortythree,43,lek- sam,leksam,,,(4⋅10)+3,,
59,sand-Bayung-fortyfour-1,sand-Bayung,Mamta2023,fortyfour,44,lek- le,lekle,,,(4⋅10)+4,,
60,sand-Bayung-fortyfour-2,sand-Bayung,Mamta2023,fortyfour,44,lek- ljam,lekljam,,,(4⋅10)+4,,
61,sand-Bayung-fortyfive-1,sand-Bayung,Mamta2023,fortyfive,45,lek- ŋo,lekngo,,,(4⋅10)+5,,
62,sand-Bayung-fortyfive-2,sand-Bayung,Mamta2023,fortyfive,45,lek- ŋʌ,lekng,,,(4⋅10)+5,,
63,sand-Bayung-fortysix-1,sand-Bayung,Mamta2023,fortysix,46,lek- rukwa,lekrukwa,,,(4⋅10)+6,,
64,sand-Bayung-fortyseven-1,sand-Bayung,Mamta2023,fortyseven,47,lek- tsanni,lektsanni,,,(4⋅10)+7,,
65,sand-Bayung-fortyeight-1,sand-Bayung,Mamta2023,fortyeight,48,lek- ja,lekja,,,(4⋅10)+8,,
66,sand-Bayung-fortynine-1,sand-Bayung,Mamta2023,fortynine,49,lek- gu,lekgu,,,(4⋅10)+9,,
67,sand-Bayung-fortynine-2,sand-Bayung,Mamta2023,fortynine,49,lek- gʰu,lekghu,,,(4⋅10)+9,,
68,sand-Bayung-fifty-1,sand-Bayung,Mamta2023,fifty,50,ŋok-,ngok,,,5⋅10,,
69,sand-Bayung-fifty-2,sand-Bayung,Mamta2023,fifty,50,ŋʌka,ngka,,,5⋅10,,
70,sand-Bayung-fiftyone-1,sand-Bayung,Mamta2023,fiftyone,51,ŋok- kʌŋ,ngokkng,,,(5⋅10)+1,,
71,sand-Bayung-fiftytwo-1,sand-Bayung,Mamta2023,fiftytwo,52,ŋok- niksi,ngokniksi,,,(5⋅10)+2,,
72,sand-Bayung-fiftythree-1,sand-Bayung,Mamta2023,fiftythree,53,ŋok- sam,ngoksam,,,(5⋅10)+3,,
73,sand-Bayung-fiftyfour-1,sand-Bayung,Mamta2023,fiftyfour,54,ŋok- le,ngokle,,,(5⋅10)+4,,
74,sand-Bayung-fiftyfour-2,sand-Bayung,Mamta2023,fiftyfour,54,ŋok- ljam,ngokljam,,,(5⋅10)+4,,
75,sand-Bayung-fiftyfive-1,sand-Bayung,Mamta2023,fiftyfive,55,ŋok- ŋo,ngokngo,,,(5⋅10)+5,,
76,sand-Bayung-fiftyfive-2,sand-Bayung,Mamta2023,fiftyfive,55,ŋok- ŋʌ,ngokng,,,(5⋅10)+5,,
77,sand-Bayung-fiftysix-1,sand-Bayung,Mamta2023,fiftysix,56,ŋok- rukwa,ngokrukwa,,,(5⋅10)+6,,
78,sand-Bayung-fiftyseven-1,sand-Bayung,Mamta2023,fiftyseven,57,ŋok- tsanni,ngoktsanni,,,(5⋅10)+7,,
79,sand-Bayung-fiftyeight-1,sand-Bayung,Mamta2023,fiftyeight,58,ŋok- ja,ngokja,,,(5⋅10)+8,,
80,sand-Bayung-fiftynine-1,sand-Bayung,Mamta2023,fiftynine,59,ŋok- gu,ngokgu,,,(5⋅10)+9,,
81,sand-Bayung-fiftynine-2,sand-Bayung,Mamta2023,fiftynine,59,ŋok- gʰu,ngokghu,,,(5⋅10)+9,,
82,sand-Bayung-sixty-1,sand-Bayung,Mamta2023,sixty,60,ruka-,ruka,,,6[⋅10],,
83,sand-Bayung-sixty-2,sand-Bayung,Mamta2023,sixty,60,rukwa-,rukwa,,,6[⋅10],,
84,sand-Bayung-sixtyone-1,sand-Bayung,Mamta2023,sixtyone,61,rukwa- kʌŋ,rukwakng,,,(6[⋅10])+1,,
85,sand-Bayung-sixtytwo-1,sand-Bayung,Mamta2023,sixtytwo,62,rukwa- niksi,rukwaniksi,,,(6[⋅10])+2,,
86,sand-Bayung-sixtythree-1,sand-Bayung,Mamta2023,sixtythree,63,rukwa- sam,rukwasam,,,(6[⋅10])+3,,
87,sand-Bayung-sixtyfour-1,sand-Bayung,Mamta2023,sixtyfour,64,rukwa- le,rukwale,,,(6[⋅10])+4,,
88,sand-Bayung-sixtyfour-2,sand-Bayung,Mamta2023,sixtyfour,64,rukwa- ljam,rukwaljam,,,(6[⋅10])+4,,
89,sand-Bayung-sixtyfive-1,sand-Bayung,Mamta2023,sixtyfive,65,rukwa- ŋo,rukwango,,,(6[⋅10])+5,,
90,sand-Bayung-sixtyfive-2,sand-Bayung,Mamta2023,sixtyfive,65,rukwa- ŋʌ,rukwang,,,(6[⋅10])+5,,
91,sand-Bayung-sixtysix-1,sand-Bayung,Mamta2023,sixtysix,66,rukwa- rukwa,rukwarukwa,,,(6[⋅10])+6,,
92,sand-Bayung-sixtyseven-1,sand-Bayung,Mamta2023,sixtyseven,67,rukwa- tsanni,rukwatsanni,,,(6[⋅10])+7,,
93,sand-Bayung-sixtyeight-1,sand-Bayung,Mamta2023,sixtyeight,68,rukwa- ja,rukwaja,,,(6[⋅10])+8,,
94,sand-Bayung-sixtynine-1,sand-Bayung,Mamta2023,sixtynine,69,rukwa- gu,rukwagu,,,(6[⋅10])+9,,
95,sand-Bayung-sixtynine-2,sand-Bayung,Mamta2023,sixtynine,69,rukwa- gʰu,rukwaghu,,,(6[⋅10])+9,,
96,sand-Bayung-seventy-1,sand-Bayung,Mamta2023,seventy,70,tsani-,tsani,,,7[⋅10],,
97,sand-Bayung-seventy-2,sand-Bayung,Mamta2023,seventy,70,tsanni-,tsanni,,,7[⋅10],,
98,sand-Bayung-seventyone-1,sand-Bayung,Mamta2023,seventyone,71,tsani- kʌŋ,tsanikng,,,(7[⋅10])+1,,
99,sand-Bayung-seventytwo-1,sand-Bayung,Mamta2023,seventytwo,72,tsani- niksi,tsaniniksi,,,(7[⋅10])+2,,
100,sand-Bayung-seventythree-1,sand-Bayung,Mamta2023,seventythree,73,tsani- sam,tsanisam,,,(7[⋅10])+3,,
101,sand-Bayung-seventyfour-1,sand-Bayung,Mamta2023,seventyfour,74,tsani- le,tsanile,,,(7[⋅10])+4,,
102,sand-Bayung-seventyfour-2,sand-Bayung,Mamta2023,seventyfour,74,tsani- ljam,tsaniljam,,,(7[⋅10])+4,,
103,sand-Bayung-seventyfive-1,sand-Bayung,Mamta2023,seventyfive,75,tsani- ŋo,tsaningo,,,(7[⋅10])+5,,
104,sand-Bayung-seventyfive-2,sand-Bayung,Mamta2023,seventyfive,75,tsani- ŋʌ,tsaning,,,(7[⋅10])+5,,
105,sand-Bayung-seventysix-1,sand-Bayung,Mamta2023,seventysix,76,tsani- rukwa,tsanirukwa,,,(7[⋅10])+6,,
106,sand-Bayung-seventyseven-1,sand-Bayung,Mamta2023,seventyseven,77,tsani- tsanni,tsanitsanni,,,(7[⋅10])+7,,
107,sand-Bayung-seventyeight-1,sand-Bayung,Mamta2023,seventyeight,78,tsani- ja,tsanija,,,(7[⋅10])+8,,
108,sand-Bayung-seventynine-1,sand-Bayung,Mamta2023,seventynine,79,tsani- gu,tsanigu,,,(7[⋅10])+9,,
109,sand-Bayung-seventynine-2,sand-Bayung,Mamta2023,seventynine,79,tsani- gʰu,tsanighu,,,(7[⋅10])+9,,
110,sand-Bayung-eighty-1,sand-Bayung,Mamta2023,eighty,80,jak-,jak,,,8⋅10,,
111,sand-Bayung-eighty-2,sand-Bayung,Mamta2023,eighty,80,jaka,jaka,,,8⋅10,,
112,sand-Bayung-eightyone-1,sand-Bayung,Mamta2023,eightyone,81,jak- kʌŋ,jakkng,,,(8⋅10)+1,,
113,sand-Bayung-eightytwo-1,sand-Bayung,Mamta2023,eightytwo,82,jak- niksi,jakniksi,,,(8⋅10)+2,,
114,sand-Bayung-eightythree-1,sand-Bayung,Mamta2023,eightythree,83,jak- sam,jaksam,,,(8⋅10)+3,,
115,sand-Bayung-eightyfour-1,sand-Bayung,Mamta2023,eightyfour,84,jak- le,jakle,,,(8⋅10)+4,,
116,sand-Bayung-eightyfour-2,sand-Bayung,Mamta2023,eightyfour,84,jak- ljam,jakljam,,,(8⋅10)+4,,
117,sand-Bayung-eightyfive-1,sand-Bayung,Mamta2023,eightyfive,85,jak- ŋo,jakngo,,,(8⋅10)+5,,
118,sand-Bayung-eightyfive-2,sand-Bayung,Mamta2023,eightyfive,85,jak- ŋʌ,jakng,,,(8⋅10)+5,,
119,sand-Bayung-eightysix-1,sand-Bayung,Mamta2023,eightysix,86,jak- rukwa,jakrukwa,,,(8⋅10)+6,,
120,sand-Bayung-eightyseven-1,sand-Bayung,Mamta2023,eightyseven,87,jak- tsanni,jaktsanni,,,(8⋅10)+7,,
121,sand-Bayung-eightyeight-1,sand-Bayung,Mamta2023,eightyeight,88,jak- ja,jakja,,,(8⋅10)+8,,
122,sand-Bayung-eightynine-1,sand-Bayung,Mamta2023,eightynine,89,jak- gu,jakgu,,,(8⋅10)+9,,
123,sand-Bayung-eightynine-2,sand-Bayung,Mamta2023,eightynine,89,jak- gʰu,jakghu,,,(8⋅10)+9,,
124,sand-Bayung-ninety-1,sand-Bayung,Mamta2023,ninety,90,gʰuk-,ghuk,,,9⋅10,,
125,sand-Bayung-ninety-2,sand-Bayung,Mamta2023,ninety,90,guka,guka,,,9⋅10,,
126,sand-Bayung-ninetyone-1,sand-Bayung,Mamta2023,ninetyone,91,guk- kʌŋ,gukkng,,,(9⋅10)+1,,
127,sand-Bayung-ninetytwo-1,sand-Bayung,Mamta2023,ninetytwo,92,guk- niksi,gukniksi,,,(9⋅10)+2,,
128,sand-Bayung-ninetythree-1,sand-Bayung,Mamta2023,ninetythree,93,guk- sam,guksam,,,(9⋅10)+3,,
129,sand-Bayung-ninetyfour-1,sand-Bayung,Mamta2023,ninetyfour,94,guk- le,gukle,,,(9⋅10)+4,,
130,sand-Bayung-ninetyfour-2,sand-Bayung,Mamta2023,ninetyfour,94,guk- ljam,gukljam,,,(9⋅10)+4,,
131,sand-Bayung-ninetyfive-1,sand-Bayung,Mamta2023,ninetyfive,95,guk- ŋo,gukngo,,,(9⋅10)+5,,
132,sand-Bayung-ninetyfive-2,sand-Bayung,Mamta2023,ninetyfive,95,guk- ŋʌ,gukng,,,(9⋅10)+5,,
133,sand-Bayung-ninetysix-1,sand-Bayung,Mamta2023,ninetysix,96,guk- rukwa,gukrukwa,,,(9⋅10)+6,,
134,sand-Bayung-ninetyseven-1,sand-Bayung,Mamta2023,ninetyseven,97,guk- tsanni,guktsanni,,,(9⋅10)+7,,
135,sand-Bayung-ninetyeight-1,sand-Bayung,Mamta2023,ninetyeight,98,guk- ja,gukja,,,(9⋅10)+8,,
136,sand-Bayung-ninetynine-1,sand-Bayung,Mamta2023,ninetynine,99,guk- gu,gukgu,,,(9⋅10)+9,,
137,sand-Bayung-ninetynine-2,sand-Bayung,Mamta2023,ninetynine,99,guk- gʰu,gukghu,,,(9⋅10)+9,,
138,sand-Bayung-hundred-1,sand-Bayung,Mamta2023,hundred,100,hitʰum,hithum,,,100,,
139,sand-Bayung-hundred-2,sand-Bayung,Mamta2023,hundred,100,kidum,kidum,,,100,,
140,sand-Bayung-hundred-3,sand-Bayung,Mamta2023,hundred,100,kʌŋ hitʰum,knghithum,,,1⋅100,,
141,sand-Bayung-thousand-1,sand-Bayung,Mamta2023,thousand,1000,kidʌmdʌm,kidmdm,,,1000,,
142,sand-Bayung-thousand-2,sand-Bayung,Mamta2023,thousand,1000,kʌŋ-kidʌmdʌm,kngkidmdm,,,1⋅1000,,
143,sand-Bayung-twohundred-1,sand-Bayung,Mamta2023,twohundred,200,niksi hitʰum,niksihithum,,,2⋅100,,
144,sand-Bayung-threehundred-1,sand-Bayung,Mamta2023,threehundred,300,sam hitʰum,samhithum,,,3⋅100,,
145,sand-Bayung-fourhundred-1,sand-Bayung,Mamta2023,fourhundred,400,le hitʰum,lehithum,,,4⋅100,,
146,sand-Bayung-fourhundred-2,sand-Bayung,Mamta2023,fourhundred,400,ljam hitʰum,ljamhithum,,,4⋅100,,
147,sand-Bayung-fivehundred-1,sand-Bayung,Mamta2023,fivehundred,500,ŋo hitʰum,ngohithum,,,5⋅100,,
148,sand-Bayung-fivehundred-2,sand-Bayung,Mamta2023,fivehundred,500,ŋʌ hitʰum,nghithum,,,5⋅100,,
149,sand-Bayung-sixhundred-1,sand-Bayung,Mamta2023,sixhundred,600,rukwa hitʰum,rukwahithum,,,6⋅100,,
150,sand-Bayung-twothousand-1,sand-Bayung,Mamta2023,twothousand,2000,niksi-kidʌmdʌm,niksikidmdm,,,2⋅1000,,
151,sand-Bayung-threethousand-1,sand-Bayung,Mamta2023,threethousand,3000,sam-kidʌmdʌm,samkidmdm,,,3⋅1000,,
152,sand-Bayung-fourthousand-1,sand-Bayung,Mamta2023,fourthousand,4000,le-kidʌmdʌm,lekidmdm,,,4⋅1000,,
153,sand-Bayung-fourthousand-2,sand-Bayung,Mamta2023,fourthousand,4000,ljam-kidʌmdʌm,ljamkidmdm,,,4⋅1000,,
154,sand-Bayung-fivethousand-1,sand-Bayung,Mamta2023,fivethousand,5000,ŋo-kidʌmdʌm,ngokidmdm,,,5⋅1000,,
155,sand-Bayung-fivethousand-2,sand-Bayung,Mamta2023,fivethousand,5000,ŋʌ-kidʌmdʌm,ngkidmdm,,,5⋅1000,,
156,sand-Bayung-sixthousand-1,sand-Bayung,Mamta2023,sixthousand,6000,rukwa-kidʌmdʌm,rukwakidmdm,,,6⋅1000,,
157,sand-Bayung-onehundredandtwenty-1,sand-Bayung,Mamta2023,onehundredandtwenty,120,kʌŋ hitʰum asim,knghithumasim,,,(1⋅100)+20,,
158,sand-Bayung-onehundredandeighty-1,sand-Bayung,Mamta2023,onehundredandeighty,180,kʌŋ hitʰum jak-,knghithumjak,,,(1⋅100)+(8⋅10),,
