,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,sand-TaiKhamti-thirtysix-1,sand-TaiKhamti,Mamta2023,thirtysix,36,sɑmsiphop,samsiphop,,,(3⋅10)+6,,
37,sand-TaiKhamti-thirtyseven-1,sand-TaiKhamti,Mamta2023,thirtyseven,37,sɑmsipcet,samsipcet,,,(3⋅10)+7,,
38,sand-TaiKhamti-thirtyeight-1,sand-TaiKhamti,Mamta2023,thirtyeight,38,sɑmsippɛt,samsippet,,,(3⋅10)+8,,
39,sand-TaiKhamti-thirtynine-1,sand-TaiKhamti,Mamta2023,thirtynine,39,sɑmsipkɑo,samsipkao,,,(3⋅10)+9,,
40,sand-TaiKhamti-forty-1,sand-TaiKhamti,Mamta2023,forty,40,sisip,sisip,,,4⋅10,,
41,sand-TaiKhamti-fortyone-1,sand-TaiKhamti,Mamta2023,fortyone,41,sisiplɘŋ,sisipleng,,,(4⋅10)+1,,
42,sand-TaiKhamti-fortytwo-1,sand-TaiKhamti,Mamta2023,fortytwo,42,sisipsɔŋ,sisipsong,,,(4⋅10)+2,,
43,sand-TaiKhamti-fortythree-1,sand-TaiKhamti,Mamta2023,fortythree,43,sisipsɑm,sisipsam,,,(4⋅10)+3,,
44,sand-TaiKhamti-fortyfour-1,sand-TaiKhamti,Mamta2023,fortyfour,44,sisipsi,sisipsi,,,(4⋅10)+4,,
45,sand-TaiKhamti-fortyfive-1,sand-TaiKhamti,Mamta2023,fortyfive,45,sisiphɑ,sisipha,,,(4⋅10)+5,,
46,sand-TaiKhamti-fortysix-1,sand-TaiKhamti,Mamta2023,fortysix,46,sisiphop,sisiphop,,,(4⋅10)+6,,
47,sand-TaiKhamti-fortyseven-1,sand-TaiKhamti,Mamta2023,fortyseven,47,sisipcet,sisipcet,,,(4⋅10)+7,,
48,sand-TaiKhamti-fortyeight-1,sand-TaiKhamti,Mamta2023,fortyeight,48,sisippɛt,sisippet,,,(4⋅10)+8,,
49,sand-TaiKhamti-fortynine-1,sand-TaiKhamti,Mamta2023,fortynine,49,sisipkɑo,sisipkao,,,(4⋅10)+9,,
50,sand-TaiKhamti-fifty-1,sand-TaiKhamti,Mamta2023,fifty,50,hɑsip,hasip,,,5⋅10,,
51,sand-TaiKhamti-fiftyone-1,sand-TaiKhamti,Mamta2023,fiftyone,51,hɑsiplɘŋ,hasipleng,,,(5⋅10)+1,,
52,sand-TaiKhamti-fiftytwo-1,sand-TaiKhamti,Mamta2023,fiftytwo,52,hɑsipsɔŋ,hasipsong,,,(5⋅10)+2,,
53,sand-TaiKhamti-fiftythree-1,sand-TaiKhamti,Mamta2023,fiftythree,53,hɑsipsɑm,hasipsam,,,(5⋅10)+3,,
54,sand-TaiKhamti-fiftyfour-1,sand-TaiKhamti,Mamta2023,fiftyfour,54,hɑsipsi,hasipsi,,,(5⋅10)+4,,
55,sand-TaiKhamti-fiftyfive-1,sand-TaiKhamti,Mamta2023,fiftyfive,55,hɑsiphɑ,hasipha,,,(5⋅10)+5,,
56,sand-TaiKhamti-fiftysix-1,sand-TaiKhamti,Mamta2023,fiftysix,56,hɑsiphop,hasiphop,,,(5⋅10)+6,,
57,sand-TaiKhamti-fiftyseven-1,sand-TaiKhamti,Mamta2023,fiftyseven,57,hɑsipcet,hasipcet,,,(5⋅10)+7,,
58,sand-TaiKhamti-fiftyeight-1,sand-TaiKhamti,Mamta2023,fiftyeight,58,hɑsippɛt,hasippet,,,(5⋅10)+8,,
59,sand-TaiKhamti-fiftynine-1,sand-TaiKhamti,Mamta2023,fiftynine,59,hɑsipkɑo,hasipkao,,,(5⋅10)+9,,
60,sand-TaiKhamti-sixty-1,sand-TaiKhamti,Mamta2023,sixty,60,hopsip,hopsip,,,6⋅10,,
61,sand-TaiKhamti-sixtyone-1,sand-TaiKhamti,Mamta2023,sixtyone,61,hopsiplɘŋ,hopsipleng,,,(6⋅10)+1,,
62,sand-TaiKhamti-sixtytwo-1,sand-TaiKhamti,Mamta2023,sixtytwo,62,hopsipsɔŋ,hopsipsong,,,(6⋅10)+2,,
63,sand-TaiKhamti-sixtythree-1,sand-TaiKhamti,Mamta2023,sixtythree,63,hopsipsɑm,hopsipsam,,,(6⋅10)+3,,
64,sand-TaiKhamti-sixtyfour-1,sand-TaiKhamti,Mamta2023,sixtyfour,64,hopsipsi,hopsipsi,,,(6⋅10)+4,,
65,sand-TaiKhamti-sixtyfive-1,sand-TaiKhamti,Mamta2023,sixtyfive,65,hopsiphɑ,hopsipha,,,(6⋅10)+5,,
66,sand-TaiKhamti-sixtysix-1,sand-TaiKhamti,Mamta2023,sixtysix,66,hopsiphop,hopsiphop,,,(6⋅10)+6,,
67,sand-TaiKhamti-sixtyseven-1,sand-TaiKhamti,Mamta2023,sixtyseven,67,hopsipcet,hopsipcet,,,(6⋅10)+7,,
68,sand-TaiKhamti-sixtyeight-1,sand-TaiKhamti,Mamta2023,sixtyeight,68,hopsippɛt,hopsippet,,,(6⋅10)+8,,
69,sand-TaiKhamti-sixtynine-1,sand-TaiKhamti,Mamta2023,sixtynine,69,hopsipkɑo,hopsipkao,,,(6⋅10)+9,,
70,sand-TaiKhamti-seventy-1,sand-TaiKhamti,Mamta2023,seventy,70,cetsip,cetsip,,,7⋅10,,
71,sand-TaiKhamti-seventyone-1,sand-TaiKhamti,Mamta2023,seventyone,71,cetsiplɘŋ,cetsipleng,,,(7⋅10)+1,,
72,sand-TaiKhamti-seventytwo-1,sand-TaiKhamti,Mamta2023,seventytwo,72,cetsipsɔŋ,cetsipsong,,,(7⋅10)+2,,
73,sand-TaiKhamti-seventythree-1,sand-TaiKhamti,Mamta2023,seventythree,73,cetsipsɑm,cetsipsam,,,(7⋅10)+3,,
74,sand-TaiKhamti-seventyfour-1,sand-TaiKhamti,Mamta2023,seventyfour,74,cetsipsi,cetsipsi,,,(7⋅10)+4,,
75,sand-TaiKhamti-seventyfive-1,sand-TaiKhamti,Mamta2023,seventyfive,75,cetsiphɑ,cetsipha,,,(7⋅10)+5,,
76,sand-TaiKhamti-seventysix-1,sand-TaiKhamti,Mamta2023,seventysix,76,cetsiphop,cetsiphop,,,(7⋅10)+6,,
77,sand-TaiKhamti-seventyseven-1,sand-TaiKhamti,Mamta2023,seventyseven,77,cetsipcet,cetsipcet,,,(7⋅10)+7,,
78,sand-TaiKhamti-seventyeight-1,sand-TaiKhamti,Mamta2023,seventyeight,78,cetsippɛt,cetsippet,,,(7⋅10)+8,,
79,sand-TaiKhamti-seventynine-1,sand-TaiKhamti,Mamta2023,seventynine,79,cetsipkɑo,cetsipkao,,,(7⋅10)+9,,
80,sand-TaiKhamti-eighty-1,sand-TaiKhamti,Mamta2023,eighty,80,pɛtsip,petsip,,,8⋅10,,
81,sand-TaiKhamti-eightyone-1,sand-TaiKhamti,Mamta2023,eightyone,81,pɛtsiplɘŋ,petsipleng,,,(8⋅10)+1,,
82,sand-TaiKhamti-eightytwo-1,sand-TaiKhamti,Mamta2023,eightytwo,82,pɛtsipsɔŋ,petsipsong,,,(8⋅10)+2,,
83,sand-TaiKhamti-eightythree-1,sand-TaiKhamti,Mamta2023,eightythree,83,pɛtsipsɑm,petsipsam,,,(8⋅10)+3,,
84,sand-TaiKhamti-eightyfour-1,sand-TaiKhamti,Mamta2023,eightyfour,84,pɛtsipsi,petsipsi,,,(8⋅10)+4,,
85,sand-TaiKhamti-eightyfive-1,sand-TaiKhamti,Mamta2023,eightyfive,85,pɛtsiphɑ,petsipha,,,(8⋅10)+5,,
86,sand-TaiKhamti-eightysix-1,sand-TaiKhamti,Mamta2023,eightysix,86,pɛtsiphop,petsiphop,,,(8⋅10)+6,,
87,sand-TaiKhamti-eightyseven-1,sand-TaiKhamti,Mamta2023,eightyseven,87,pɛtsipcet,petsipcet,,,(8⋅10)+7,,
88,sand-TaiKhamti-eightyeight-1,sand-TaiKhamti,Mamta2023,eightyeight,88,pɛtsippɛt,petsippet,,,(8⋅10)+8,,
89,sand-TaiKhamti-eightynine-1,sand-TaiKhamti,Mamta2023,eightynine,89,pɛtsipkɑo,petsipkao,,,(8⋅10)+9,,
90,sand-TaiKhamti-ninety-1,sand-TaiKhamti,Mamta2023,ninety,90,kɑosip,kaosip,,,9⋅10,,
91,sand-TaiKhamti-ninetyone-1,sand-TaiKhamti,Mamta2023,ninetyone,91,kɑosiplɘŋ,kaosipleng,,,(9⋅10)+1,,
92,sand-TaiKhamti-ninetytwo-1,sand-TaiKhamti,Mamta2023,ninetytwo,92,kɑosipsɔŋ,kaosipsong,,,(9⋅10)+2,,
93,sand-TaiKhamti-ninetythree-1,sand-TaiKhamti,Mamta2023,ninetythree,93,kɑosipsɑm,kaosipsam,,,(9⋅10)+3,,
94,sand-TaiKhamti-ninetyfour-1,sand-TaiKhamti,Mamta2023,ninetyfour,94,kɑosipsi,kaosipsi,,,(9⋅10)+4,,
95,sand-TaiKhamti-ninetyfive-1,sand-TaiKhamti,Mamta2023,ninetyfive,95,kɑosiphɑ,kaosipha,,,(9⋅10)+5,,
96,sand-TaiKhamti-ninetysix-1,sand-TaiKhamti,Mamta2023,ninetysix,96,kɑosiphop,kaosiphop,,,(9⋅10)+6,,
97,sand-TaiKhamti-ninetyseven-1,sand-TaiKhamti,Mamta2023,ninetyseven,97,kɑosipcet,kaosipcet,,,(9⋅10)+7,,
98,sand-TaiKhamti-ninetyeight-1,sand-TaiKhamti,Mamta2023,ninetyeight,98,kɑosippɛt,kaosippet,,,(9⋅10)+8,,
99,sand-TaiKhamti-ninetynine-1,sand-TaiKhamti,Mamta2023,ninetynine,99,kɑosipkɑo,kaosipkao,,,(9⋅10)+9,,
100,sand-TaiKhamti-hundred-1,sand-TaiKhamti,Mamta2023,hundred,100,pɑklɘŋ,pakleng,,,100⋅1,,
101,sand-TaiKhamti-hundred-2,sand-TaiKhamti,Mamta2023,hundred,100,pɑklɘŋ,pakleng,,,100⋅1,,
102,sand-TaiKhamti-thousand-1,sand-TaiKhamti,Mamta2023,thousand,1000,hiŋlɘŋ,hingleng,,,1000⋅1,,
103,sand-TaiKhamti-thousand-2,sand-TaiKhamti,Mamta2023,thousand,1000,hiŋlɘŋ,hingleng,,,1000⋅1,,
104,sand-TaiKhamti-onehundredthousand-1,sand-TaiKhamti,Mamta2023,onehundredthousand,100000,lɑklɘŋ,lakleng,,,100000⋅1,,
105,sand-TaiKhamti-twohundred-1,sand-TaiKhamti,Mamta2023,twohundred,200,sɔŋpɑk,songpak,,,2⋅100,,
106,sand-TaiKhamti-threehundred-1,sand-TaiKhamti,Mamta2023,threehundred,300,sɑmpɑk,sampak,,,3⋅100,,
107,sand-TaiKhamti-fourhundred-1,sand-TaiKhamti,Mamta2023,fourhundred,400,sipɑk,sipak,,,4⋅100,,
108,sand-TaiKhamti-fivehundred-1,sand-TaiKhamti,Mamta2023,fivehundred,500,hɑpɑk,hapak,,,5⋅100,,
109,sand-TaiKhamti-sixhundred-1,sand-TaiKhamti,Mamta2023,sixhundred,600,hoppɑk,hoppak,,,6⋅100,,
110,sand-TaiKhamti-twothousand-1,sand-TaiKhamti,Mamta2023,twothousand,2000,sɔŋhiŋ,songhing,,,2⋅1000,,
111,sand-TaiKhamti-threethousand-1,sand-TaiKhamti,Mamta2023,threethousand,3000,sɑmhiŋ,samhing,,,3⋅1000,,
112,sand-TaiKhamti-fourthousand-1,sand-TaiKhamti,Mamta2023,fourthousand,4000,sihiŋ,sihing,,,4⋅1000,,
113,sand-TaiKhamti-fivethousand-1,sand-TaiKhamti,Mamta2023,fivethousand,5000,hɑhiŋ,hahing,,,5⋅1000,,
114,sand-TaiKhamti-sixthousand-1,sand-TaiKhamti,Mamta2023,sixthousand,6000,hophiŋ,hophing,,,6⋅1000,,
