,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
77,sand-Kashmiri-seventyseven-1,sand-Kashmiri,Mamta2023,seventyseven,77,sɑtsətətʰ,satsatath,,,7+(7⋅10⁗),,
78,sand-Kashmiri-seventyeight-1,sand-Kashmiri,Mamta2023,seventyeight,78,ərsətətʰ,arsatath,,,8+(7⋅10⁗),,
79,sand-Kashmiri-seventynine-1,sand-Kashmiri,Mamta2023,seventynine,79,kusɪ:tʰə,kusitha,,,1′−(8⋅10⁗),,
80,sand-Kashmiri-eighty-1,sand-Kashmiri,Mamta2023,eighty,80,sɪ:tʰə,sitha,,,8⋅10⁗,,
81,sand-Kashmiri-eightyone-1,sand-Kashmiri,Mamta2023,eightyone,81,əkʰsɪ:tʰə,akhsitha,,,1+(8⋅10⁗),,
82,sand-Kashmiri-eightytwo-1,sand-Kashmiri,Mamta2023,eightytwo,82,dusɪ:tʰə,dusitha,,,2′+(8⋅10⁗),,
83,sand-Kashmiri-eightythree-1,sand-Kashmiri,Mamta2023,eightythree,83,trusɪ:tʰə,trusitha,,,3+(8⋅10⁗),,
84,sand-Kashmiri-eightyfour-1,sand-Kashmiri,Mamta2023,eightyfour,84,tʃusɪ:tʰə,tsusitha,,,4+(8⋅10⁗),,
85,sand-Kashmiri-eightyfive-1,sand-Kashmiri,Mamta2023,eightyfive,85,pɑ̃tʃsɪ:tʰə,patssitha,,,5+(8⋅10⁗),,
86,sand-Kashmiri-eightysix-1,sand-Kashmiri,Mamta2023,eightysix,86,susɪ:tʰə,susitha,,,6+(8⋅10⁗),,
87,sand-Kashmiri-eightyseven-1,sand-Kashmiri,Mamta2023,eightyseven,87,sətsɪ:tʰə,satsitha,,,7+(8⋅10⁗),,
88,sand-Kashmiri-eightyeight-1,sand-Kashmiri,Mamta2023,eightyeight,88,ərsɪ:tʰə,arsitha,,,8+(8⋅10⁗),,
89,sand-Kashmiri-eightynine-1,sand-Kashmiri,Mamta2023,eightynine,89,kunnəmətʰ,kunnamath,,,1′−(9⋅10⁗),,
90,sand-Kashmiri-ninety-1,sand-Kashmiri,Mamta2023,ninety,90,nəmətʰ,namath,,,9⋅10⁗,,
91,sand-Kashmiri-ninetyone-1,sand-Kashmiri,Mamta2023,ninetyone,91,əkʰnəmətʰ,akhnamath,,,1+(9⋅10⁗),,
92,sand-Kashmiri-ninetytwo-1,sand-Kashmiri,Mamta2023,ninetytwo,92,dunəmətʰ,dunamath,,,2′+(9⋅10⁗),,
93,sand-Kashmiri-ninetythree-1,sand-Kashmiri,Mamta2023,ninetythree,93,trunəmətʰ,trunamath,,,3+(9⋅10⁗),,
94,sand-Kashmiri-ninetyfour-1,sand-Kashmiri,Mamta2023,ninetyfour,94,tʃunəmətʰ,tsunamath,,,4+(9⋅10⁗),,
95,sand-Kashmiri-ninetyfive-1,sand-Kashmiri,Mamta2023,ninetyfive,95,pɑ̃tʃnəmətʰ,patsnamath,,,5+(9⋅10⁗),,
96,sand-Kashmiri-ninetysix-1,sand-Kashmiri,Mamta2023,ninetysix,96,sunəmətʰ,sunamath,,,6+(9⋅10⁗),,
97,sand-Kashmiri-ninetyseven-1,sand-Kashmiri,Mamta2023,ninetyseven,97,sətnəmətʰ,satnamath,,,7+(9⋅10⁗),,
98,sand-Kashmiri-ninetyeight-1,sand-Kashmiri,Mamta2023,ninetyeight,98,ərnəmətʰ,arnamath,,,8+(9⋅10⁗),,
99,sand-Kashmiri-ninetynine-1,sand-Kashmiri,Mamta2023,ninetynine,99,nəmnəmətʰ,namnamath,,,9+(9⋅10⁗),,
100,sand-Kashmiri-hundred-1,sand-Kashmiri,Mamta2023,hundred,100,hətʰ,hath,,,100,,
101,sand-Kashmiri-hundred-2,sand-Kashmiri,Mamta2023,hundred,100,əkʰ hətʰ,akhhath,,,1⋅100,,
102,sand-Kashmiri-thousand-1,sand-Kashmiri,Mamta2023,thousand,1000,sɑ:s,sas,,,1000,,
103,sand-Kashmiri-thousand-2,sand-Kashmiri,Mamta2023,thousand,1000,əkʰ sɑs,akhsas,,,1⋅1000,,
104,sand-Kashmiri-onehundredthousand-1,sand-Kashmiri,Mamta2023,onehundredthousand,100000,ləcʰ,lach,,,100000,,
105,sand-Kashmiri-onemillion-1,sand-Kashmiri,Mamta2023,onemillion,1000000,dəh ləcʰ,dahlach,,,10⋅100000,,
106,sand-Kashmiri-tenmillion-1,sand-Kashmiri,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,,
107,sand-Kashmiri-billion-1,sand-Kashmiri,Mamta2023,billion,1000000000,hətʰ kəror,hathkaror,,,100⋅10000000,,
108,sand-Kashmiri-billion-2,sand-Kashmiri,Mamta2023,billion,1000000000,ərəb,arab,,,1000000000,,
109,sand-Kashmiri-twohundred-1,sand-Kashmiri,Mamta2023,twohundred,200,zəhətʰ,zahath,,,2⋅100,,
110,sand-Kashmiri-threehundred-1,sand-Kashmiri,Mamta2023,threehundred,300,trehətʰ,trehath,,,3⋅100,,
111,sand-Kashmiri-fourhundred-1,sand-Kashmiri,Mamta2023,fourhundred,400,tʃuərhətʰ,tsuarhath,,,4⋅100,,
112,sand-Kashmiri-fivehundred-1,sand-Kashmiri,Mamta2023,fivehundred,500,pɑ̃tʃhətʰ,patshath,,,5⋅100,,
113,sand-Kashmiri-sixhundred-1,sand-Kashmiri,Mamta2023,sixhundred,600,sjəhətʰ,sjahath,,,6⋅100,,
114,sand-Kashmiri-twothousand-1,sand-Kashmiri,Mamta2023,twothousand,2000,zəsɑs,zasas,,,2⋅1000,,
115,sand-Kashmiri-threethousand-1,sand-Kashmiri,Mamta2023,threethousand,3000,trisɑs,trisas,,,3⋅1000,,
116,sand-Kashmiri-fourthousand-1,sand-Kashmiri,Mamta2023,fourthousand,4000,tʃuərsɑs,tsuarsas,,,4⋅1000,,
117,sand-Kashmiri-fivethousand-1,sand-Kashmiri,Mamta2023,fivethousand,5000,pɑ̃tʃsɑs,patssas,,,5⋅1000,,
118,sand-Kashmiri-sixthousand-1,sand-Kashmiri,Mamta2023,sixthousand,6000,sjəsɑs,sjasas,,,6⋅1000,,
