,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,sand-Koro_aka-seventeen-1,sand-Koro_aka,Mamta2023,seventeen,17,fala-jali-ɹoŋ,falajalirong,,,10+{Lig}7,,
18,sand-Koro_aka-eighteen-1,sand-Koro_aka,Mamta2023,eighteen,18,fala-jali-ɹala,falajalirala,,,10+{Lig}8,,
19,sand-Koro_aka-nineteen-1,sand-Koro_aka,Mamta2023,nineteen,19,fala-jali-gaje,falajaligaje,,,10+{Lig}9,,
20,sand-Koro_aka-twenty-1,sand-Koro_aka,Mamta2023,twenty,20,nifa,nifa,,,2⋅10,,
21,sand-Koro_aka-twentyone-1,sand-Koro_aka,Mamta2023,twentyone,21,nifa-jali-eʧe,nifajalietse,,,(2⋅10)+{Lig}1,,
22,sand-Koro_aka-twentytwo-1,sand-Koro_aka,Mamta2023,twentytwo,22,nifa-jali-kene,nifajalikene,,,(2⋅10)+{Lig}2,,
23,sand-Koro_aka-twentythree-1,sand-Koro_aka,Mamta2023,twentythree,23,nifa-jali-kala,nifajalikala,,,(2⋅10)+{Lig}3,,
24,sand-Koro_aka-twentyfour-1,sand-Koro_aka,Mamta2023,twentyfour,24,nifa-jali-kople,nifajalikople,,,(2⋅10)+{Lig}4,,
25,sand-Koro_aka-twentyfive-1,sand-Koro_aka,Mamta2023,twentyfive,25,nifa-jali-ple,nifajaliple,,,(2⋅10)+{Lig}5,,
26,sand-Koro_aka-twentysix-1,sand-Koro_aka,Mamta2023,twentysix,26,nifa-jali-sɘfi,nifajalisefi,,,(2⋅10)+{Lig}6,,
27,sand-Koro_aka-twentyseven-1,sand-Koro_aka,Mamta2023,twentyseven,27,nifa-jali-ɹoŋ,nifajalirong,,,(2⋅10)+{Lig}7,,
28,sand-Koro_aka-twentyeight-1,sand-Koro_aka,Mamta2023,twentyeight,28,nifa-jali-ɹala,nifajalirala,,,(2⋅10)+{Lig}8,,
29,sand-Koro_aka-twentynine-1,sand-Koro_aka,Mamta2023,twentynine,29,nifa-jali-gaje,nifajaligaje,,,(2⋅10)+{Lig}9,,
30,sand-Koro_aka-thirty-1,sand-Koro_aka,Mamta2023,thirty,30,kalafa,kalafa,,,3⋅10,,
31,sand-Koro_aka-thirtyone-1,sand-Koro_aka,Mamta2023,thirtyone,31,kalafa-jali-eʧe,kalafajalietse,,,(3⋅10)+{Lig}1,,
32,sand-Koro_aka-thirtytwo-1,sand-Koro_aka,Mamta2023,thirtytwo,32,kalafa-jali-kene,kalafajalikene,,,(3⋅10)+{Lig}2,,
33,sand-Koro_aka-thirtythree-1,sand-Koro_aka,Mamta2023,thirtythree,33,kalafa-jali-kala,kalafajalikala,,,(3⋅10)+{Lig}3,,
34,sand-Koro_aka-thirtyfour-1,sand-Koro_aka,Mamta2023,thirtyfour,34,kalafa-jali-kople,kalafajalikople,,,(3⋅10)+{Lig}4,,
35,sand-Koro_aka-thirtyfive-1,sand-Koro_aka,Mamta2023,thirtyfive,35,kalafa-jali-ple,kalafajaliple,,,(3⋅10)+{Lig}5,,
36,sand-Koro_aka-thirtysix-1,sand-Koro_aka,Mamta2023,thirtysix,36,kalafa-jali-sɘfi,kalafajalisefi,,,(3⋅10)+{Lig}6,,
37,sand-Koro_aka-thirtyseven-1,sand-Koro_aka,Mamta2023,thirtyseven,37,kalafa-jali-ɹoŋ,kalafajalirong,,,(3⋅10)+{Lig}7,,
38,sand-Koro_aka-thirtyeight-1,sand-Koro_aka,Mamta2023,thirtyeight,38,kalafa-jali-ɹala,kalafajalirala,,,(3⋅10)+{Lig}8,,
39,sand-Koro_aka-thirtynine-1,sand-Koro_aka,Mamta2023,thirtynine,39,kalafa-jali-gaje,kalafajaligaje,,,(3⋅10)+{Lig}9,,
40,sand-Koro_aka-forty-1,sand-Koro_aka,Mamta2023,forty,40,koplefa,koplefa,,,4⋅10,,
41,sand-Koro_aka-fortyone-1,sand-Koro_aka,Mamta2023,fortyone,41,koplefa-jali-eʧe,koplefajalietse,,,(4⋅10)+{Lig}1,,
42,sand-Koro_aka-fortytwo-1,sand-Koro_aka,Mamta2023,fortytwo,42,koplefa-jali-kene,koplefajalikene,,,(4⋅10)+{Lig}2,,
43,sand-Koro_aka-fortythree-1,sand-Koro_aka,Mamta2023,fortythree,43,koplefa-jali-kala,koplefajalikala,,,(4⋅10)+{Lig}3,,
44,sand-Koro_aka-fortyfour-1,sand-Koro_aka,Mamta2023,fortyfour,44,koplefa-jali-kople,koplefajalikople,,,(4⋅10)+{Lig}4,,
45,sand-Koro_aka-fortyfive-1,sand-Koro_aka,Mamta2023,fortyfive,45,koplefa-jali-ple,koplefajaliple,,,(4⋅10)+{Lig}5,,
46,sand-Koro_aka-fortysix-1,sand-Koro_aka,Mamta2023,fortysix,46,koplefa-jali-sɘfi,koplefajalisefi,,,(4⋅10)+{Lig}6,,
47,sand-Koro_aka-fortyseven-1,sand-Koro_aka,Mamta2023,fortyseven,47,koplefa-jali-ɹoŋ,koplefajalirong,,,(4⋅10)+{Lig}7,,
48,sand-Koro_aka-fortyeight-1,sand-Koro_aka,Mamta2023,fortyeight,48,koplefa-jali-ɹala,koplefajalirala,,,(4⋅10)+{Lig}8,,
49,sand-Koro_aka-fortynine-1,sand-Koro_aka,Mamta2023,fortynine,49,koplefa-jali-gaje,koplefajaligaje,,,(4⋅10)+{Lig}9,,
50,sand-Koro_aka-fifty-1,sand-Koro_aka,Mamta2023,fifty,50,plefa,plefa,,,5⋅10,,
51,sand-Koro_aka-fiftyone-1,sand-Koro_aka,Mamta2023,fiftyone,51,plefa-jali-eʧe,plefajalietse,,,(5⋅10)+{Lig}1,,
52,sand-Koro_aka-fiftytwo-1,sand-Koro_aka,Mamta2023,fiftytwo,52,plefa-jali-kene,plefajalikene,,,(5⋅10)+{Lig}2,,
53,sand-Koro_aka-fiftythree-1,sand-Koro_aka,Mamta2023,fiftythree,53,plefa-jali-kala,plefajalikala,,,(5⋅10)+{Lig}3,,
54,sand-Koro_aka-fiftyfour-1,sand-Koro_aka,Mamta2023,fiftyfour,54,plefa-jali-kople,plefajalikople,,,(5⋅10)+{Lig}4,,
55,sand-Koro_aka-fiftyfive-1,sand-Koro_aka,Mamta2023,fiftyfive,55,plefa-jali-ple,plefajaliple,,,(5⋅10)+{Lig}5,,
56,sand-Koro_aka-fiftysix-1,sand-Koro_aka,Mamta2023,fiftysix,56,plefa-jali-sɘfi,plefajalisefi,,,(5⋅10)+{Lig}6,,
57,sand-Koro_aka-fiftyseven-1,sand-Koro_aka,Mamta2023,fiftyseven,57,plefa-jali-ɹoŋ,plefajalirong,,,(5⋅10)+{Lig}7,,
58,sand-Koro_aka-fiftyeight-1,sand-Koro_aka,Mamta2023,fiftyeight,58,plefa-jali-ɹala,plefajalirala,,,(5⋅10)+{Lig}8,,
59,sand-Koro_aka-fiftynine-1,sand-Koro_aka,Mamta2023,fiftynine,59,plefa-jali-gaje,plefajaligaje,,,(5⋅10)+{Lig}9,,
60,sand-Koro_aka-sixty-1,sand-Koro_aka,Mamta2023,sixty,60,sifa,sifa,,,6⋅10,,
61,sand-Koro_aka-sixtyone-1,sand-Koro_aka,Mamta2023,sixtyone,61,sifa-jali-eʧe,sifajalietse,,,(6⋅10)+{Lig}1,,
62,sand-Koro_aka-sixtytwo-1,sand-Koro_aka,Mamta2023,sixtytwo,62,sifa-jali-kene,sifajalikene,,,(6⋅10)+{Lig}2,,
63,sand-Koro_aka-sixtythree-1,sand-Koro_aka,Mamta2023,sixtythree,63,sifa-jali-kala,sifajalikala,,,(6⋅10)+{Lig}3,,
64,sand-Koro_aka-sixtyfour-1,sand-Koro_aka,Mamta2023,sixtyfour,64,sifa-jali-kople,sifajalikople,,,(6⋅10)+{Lig}4,,
65,sand-Koro_aka-sixtyfive-1,sand-Koro_aka,Mamta2023,sixtyfive,65,sifa-jali-ple,sifajaliple,,,(6⋅10)+{Lig}5,,
66,sand-Koro_aka-sixtysix-1,sand-Koro_aka,Mamta2023,sixtysix,66,sifa-jali-sɘfi,sifajalisefi,,,(6⋅10)+{Lig}6,,
67,sand-Koro_aka-sixtyseven-1,sand-Koro_aka,Mamta2023,sixtyseven,67,sifa-jali-ɹoŋ,sifajalirong,,,(6⋅10)+{Lig}7,,
68,sand-Koro_aka-sixtyeight-1,sand-Koro_aka,Mamta2023,sixtyeight,68,sifa-jali-ɹala,sifajalirala,,,(6⋅10)+{Lig}8,,
69,sand-Koro_aka-sixtynine-1,sand-Koro_aka,Mamta2023,sixtynine,69,sifa-jali-gaje,sifajaligaje,,,(6⋅10)+{Lig}9,,
70,sand-Koro_aka-seventy-1,sand-Koro_aka,Mamta2023,seventy,70,ɹoŋfa,rongfa,,,7⋅10,,
71,sand-Koro_aka-seventyone-1,sand-Koro_aka,Mamta2023,seventyone,71,ɹoŋfa-jali-eʧe,rongfajalietse,,,(7⋅10)+{Lig}1,,
72,sand-Koro_aka-seventytwo-1,sand-Koro_aka,Mamta2023,seventytwo,72,ɹoŋfa-jali-kene,rongfajalikene,,,(7⋅10)+{Lig}2,,
73,sand-Koro_aka-seventythree-1,sand-Koro_aka,Mamta2023,seventythree,73,ɹoŋfa-jali-kala,rongfajalikala,,,(7⋅10)+{Lig}3,,
74,sand-Koro_aka-seventyfour-1,sand-Koro_aka,Mamta2023,seventyfour,74,ɹoŋfa-jali-kople,rongfajalikople,,,(7⋅10)+{Lig}4,,
75,sand-Koro_aka-seventyfive-1,sand-Koro_aka,Mamta2023,seventyfive,75,ɹoŋfa-jali-ple,rongfajaliple,,,(7⋅10)+{Lig}5,,
76,sand-Koro_aka-seventysix-1,sand-Koro_aka,Mamta2023,seventysix,76,ɹoŋfa-jali-sɘfi,rongfajalisefi,,,(7⋅10)+{Lig}6,,
77,sand-Koro_aka-seventyseven-1,sand-Koro_aka,Mamta2023,seventyseven,77,ɹoŋfa-jali-ɹoŋ,rongfajalirong,,,(7⋅10)+{Lig}7,,
78,sand-Koro_aka-seventyeight-1,sand-Koro_aka,Mamta2023,seventyeight,78,ɹoŋfa-jali-ɹala,rongfajalirala,,,(7⋅10)+{Lig}8,,
79,sand-Koro_aka-seventynine-1,sand-Koro_aka,Mamta2023,seventynine,79,ɹoŋfa-jali-gaje,rongfajaligaje,,,(7⋅10)+{Lig}9,,
80,sand-Koro_aka-eighty-1,sand-Koro_aka,Mamta2023,eighty,80,ɹalafa,ralafa,,,8⋅10,,
81,sand-Koro_aka-eightyone-1,sand-Koro_aka,Mamta2023,eightyone,81,ɹalafa-jali-eʧe,ralafajalietse,,,(8⋅10)+{Lig}1,,
82,sand-Koro_aka-eightytwo-1,sand-Koro_aka,Mamta2023,eightytwo,82,ɹalafa-jali-kene,ralafajalikene,,,(8⋅10)+{Lig}2,,
83,sand-Koro_aka-eightythree-1,sand-Koro_aka,Mamta2023,eightythree,83,ɹalafa-jali-kala,ralafajalikala,,,(8⋅10)+{Lig}3,,
84,sand-Koro_aka-eightyfour-1,sand-Koro_aka,Mamta2023,eightyfour,84,ɹalafa-jali-kople,ralafajalikople,,,(8⋅10)+{Lig}4,,
85,sand-Koro_aka-eightyfive-1,sand-Koro_aka,Mamta2023,eightyfive,85,ɹalafa-jali-ple,ralafajaliple,,,(8⋅10)+{Lig}5,,
86,sand-Koro_aka-eightysix-1,sand-Koro_aka,Mamta2023,eightysix,86,ɹalafa-jali-sɘfi,ralafajalisefi,,,(8⋅10)+{Lig}6,,
87,sand-Koro_aka-eightyseven-1,sand-Koro_aka,Mamta2023,eightyseven,87,ɹalafa-jali-ɹoŋ,ralafajalirong,,,(8⋅10)+{Lig}7,,
88,sand-Koro_aka-eightyeight-1,sand-Koro_aka,Mamta2023,eightyeight,88,ɹalafa-jali-ɹala,ralafajalirala,,,(8⋅10)+{Lig}8,,
89,sand-Koro_aka-eightynine-1,sand-Koro_aka,Mamta2023,eightynine,89,ɹalafa-jali-gaje,ralafajaligaje,,,(8⋅10)+{Lig}9,,
90,sand-Koro_aka-ninety-1,sand-Koro_aka,Mamta2023,ninety,90,gajefa,gajefa,,,9⋅10,,
91,sand-Koro_aka-ninetyone-1,sand-Koro_aka,Mamta2023,ninetyone,91,gajefa-jali-eʧe,gajefajalietse,,,(9⋅10)+{Lig}1,,
92,sand-Koro_aka-ninetytwo-1,sand-Koro_aka,Mamta2023,ninetytwo,92,gajefa-jali-kene,gajefajalikene,,,(9⋅10)+{Lig}2,,
93,sand-Koro_aka-ninetythree-1,sand-Koro_aka,Mamta2023,ninetythree,93,gajefa-jali-kala,gajefajalikala,,,(9⋅10)+{Lig}3,,
94,sand-Koro_aka-ninetyfour-1,sand-Koro_aka,Mamta2023,ninetyfour,94,gajefa-jali-kople,gajefajalikople,,,(9⋅10)+{Lig}4,,
95,sand-Koro_aka-ninetyfive-1,sand-Koro_aka,Mamta2023,ninetyfive,95,gajefa-jali-ple,gajefajaliple,,,(9⋅10)+{Lig}5,,
96,sand-Koro_aka-ninetysix-1,sand-Koro_aka,Mamta2023,ninetysix,96,gajefa-jali-sɘfi,gajefajalisefi,,,(9⋅10)+{Lig}6,,
97,sand-Koro_aka-ninetyseven-1,sand-Koro_aka,Mamta2023,ninetyseven,97,gajefa-jali-ɹoŋ,gajefajalirong,,,(9⋅10)+{Lig}7,,
98,sand-Koro_aka-ninetyeight-1,sand-Koro_aka,Mamta2023,ninetyeight,98,gajefa-jali-ɹala,gajefajalirala,,,(9⋅10)+{Lig}8,,
99,sand-Koro_aka-ninetynine-1,sand-Koro_aka,Mamta2023,ninetynine,99,gajefa-jali-gaje,gajefajaligaje,,,(9⋅10)+{Lig}9,,
100,sand-Koro_aka-hundred-1,sand-Koro_aka,Mamta2023,hundred,100,pála,pala,,,100,,
101,sand-Koro_aka-hundred-2,sand-Koro_aka,Mamta2023,hundred,100,pála,pala,,,100,,
102,sand-Koro_aka-hundred-3,sand-Koro_aka,Mamta2023,hundred,100,pála eʧe,palaetse,,,100⋅1,,
103,sand-Koro_aka-thousand-1,sand-Koro_aka,Mamta2023,thousand,1000,pálafa:la,palafala,,,100⋅10,,
104,sand-Koro_aka-thousand-2,sand-Koro_aka,Mamta2023,thousand,1000,pálafa:la,palafala,,,100⋅10,,
105,sand-Koro_aka-thousand-3,sand-Koro_aka,Mamta2023,thousand,1000,pálafa:la eʧe-ge,palafalaetsege,,,100⋅10⋅1,,
106,sand-Koro_aka-onehundredthousand-1,sand-Koro_aka,Mamta2023,onehundredthousand,100000,pálafa:lajelopalage,palafalajelopalage,,,(100⋅10)⋅{Lig}100,,
107,sand-Koro_aka-twohundred-1,sand-Koro_aka,Mamta2023,twohundred,200,pá́la kene,palakene,,,100⋅2,,
108,sand-Koro_aka-threehundred-1,sand-Koro_aka,Mamta2023,threehundred,300,pála kala,palakala,,,100⋅3,,
109,sand-Koro_aka-fourhundred-1,sand-Koro_aka,Mamta2023,fourhundred,400,pála kople,palakople,,,100⋅4,,
110,sand-Koro_aka-fivehundred-1,sand-Koro_aka,Mamta2023,fivehundred,500,pála ple,palaple,,,100⋅5,,
111,sand-Koro_aka-sixhundred-1,sand-Koro_aka,Mamta2023,sixhundred,600,pála sɘfi,palasefi,,,100⋅6,,
112,sand-Koro_aka-twothousand-1,sand-Koro_aka,Mamta2023,twothousand,2000,pálafa:la kene-ge,palafalakenege,,,1000⋅2,,
113,sand-Koro_aka-threethousand-1,sand-Koro_aka,Mamta2023,threethousand,3000,pálafa:la kala-ge,palafalakalage,,,1000⋅3,,
114,sand-Koro_aka-fourthousand-1,sand-Koro_aka,Mamta2023,fourthousand,4000,pálafa:la kople-ge,palafalakoplege,,,1000⋅4,,
115,sand-Koro_aka-fivethousand-1,sand-Koro_aka,Mamta2023,fivethousand,5000,pálafa:la ple-ge,palafalaplege,,,1000⋅5,,
116,sand-Koro_aka-sixthousand-1,sand-Koro_aka,Mamta2023,sixthousand,6000,pálafa:la sɘfi-ge,palafalasefige,,,1000⋅6,,
117,sand-Koro_aka-onehundredandtwenty-1,sand-Koro_aka,Mamta2023,onehundredandtwenty,120,pála-gelo-nifa-jali-eʧe,palagelonifajalietse,,,100{Lig}+(2⋅10){Lig}⋅1,,
118,sand-Koro_aka-onehundredandeighty-1,sand-Koro_aka,Mamta2023,onehundredandeighty,180,pála-gelo-ɹalafa,palageloralafa,,,100{Lig}+(8⋅10),,
