,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
72,sand-Rengma-seventytwo-1,sand-Rengma,Mamta2023,seventytwo,72,henʦʌnɘ kɘɲuŋ,hentsnekenung,,,(10′⋅7)+2,,
73,sand-Rengma-seventythree-1,sand-Rengma,Mamta2023,seventythree,73,henʦʌnɘ kɘ́nʃəŋ,hentsnekensang,,,(10′⋅7)+3,,
74,sand-Rengma-seventyfour-1,sand-Rengma,Mamta2023,seventyfour,74,henʦʌnɘ pɘzi,hentsnepezi,,,(10′⋅7)+4,,
75,sand-Rengma-seventyfive-1,sand-Rengma,Mamta2023,seventyfive,75,henʦʌnɘ pfɘ,hentsnepfe,,,(10′⋅7)+5,,
76,sand-Rengma-seventysix-1,sand-Rengma,Mamta2023,seventysix,76,henʦʌnɘ o ʦɘɹo,hentsneotsero,,,(10′⋅7)+{Lig}6,,
77,sand-Rengma-seventyseven-1,sand-Rengma,Mamta2023,seventyseven,77,henʦʌnɘ o ʦɘnɘ,hentsneotsene,,,(10′⋅7)+{Lig}7,,
78,sand-Rengma-seventyeight-1,sand-Rengma,Mamta2023,seventyeight,78,henʦʌnɘ o tɘʦe,hentsneotetse,,,(10′⋅7)+{Lig}8,,
79,sand-Rengma-seventynine-1,sand-Rengma,Mamta2023,seventynine,79,henʦʌnɘ o tɘkɘə,hentsneotekea,,,(10′⋅7)+{Lig}9,,
80,sand-Rengma-eighty-1,sand-Rengma,Mamta2023,eighty,80,hentɘʦe,hentetse,,,10′⋅8,,
81,sand-Rengma-eightyone-1,sand-Rengma,Mamta2023,eightyone,81,hentɘʦe m̥e,hentetseme,,,(10′⋅8)+1,,
82,sand-Rengma-eightytwo-1,sand-Rengma,Mamta2023,eightytwo,82,hentɘʦe kɘɲuŋ,hentetsekenung,,,(10′⋅8)+2,,
83,sand-Rengma-eightythree-1,sand-Rengma,Mamta2023,eightythree,83,hentɘʦe kɘ́nʃəŋ,hentetsekensang,,,(10′⋅8)+3,,
84,sand-Rengma-eightyfour-1,sand-Rengma,Mamta2023,eightyfour,84,hentɘʦe pɘzi,hentetsepezi,,,(10′⋅8)+4,,
85,sand-Rengma-eightyfive-1,sand-Rengma,Mamta2023,eightyfive,85,hentɘʦe pfɘ,hentetsepfe,,,(10′⋅8)+5,,
86,sand-Rengma-eightysix-1,sand-Rengma,Mamta2023,eightysix,86,hentɘʦe o ʦɘɹo,hentetseotsero,,,(10′⋅8)+{Lig}6,,
87,sand-Rengma-eightyseven-1,sand-Rengma,Mamta2023,eightyseven,87,hentɘʦe o ʦɘnɘ,hentetseotsene,,,(10′⋅8)+{Lig}7,,
88,sand-Rengma-eightyeight-1,sand-Rengma,Mamta2023,eightyeight,88,hentɘʦe o tɘʦe,hentetseotetse,,,(10′⋅8)+{Lig}8,,
89,sand-Rengma-eightynine-1,sand-Rengma,Mamta2023,eightynine,89,hentɘʦe o tɘkɘə,hentetseotekea,,,(10′⋅8)+{Lig}9,,
90,sand-Rengma-ninety-1,sand-Rengma,Mamta2023,ninety,90,hentɘkɘə,hentekea,,,10′⋅9,,
91,sand-Rengma-ninetyone-1,sand-Rengma,Mamta2023,ninetyone,91,hentɘkɘə m̥e,hentekeame,,,(10′⋅9)+1,,
92,sand-Rengma-ninetytwo-1,sand-Rengma,Mamta2023,ninetytwo,92,hentɘkɘə kɘɲuŋ,hentekeakenung,,,(10′⋅9)+2,,
93,sand-Rengma-ninetythree-1,sand-Rengma,Mamta2023,ninetythree,93,hentɘkɘə kɘ́nʃəŋ,hentekeakensang,,,(10′⋅9)+3,,
94,sand-Rengma-ninetyfour-1,sand-Rengma,Mamta2023,ninetyfour,94,hentɘkɘə pɘzi,hentekeapezi,,,(10′⋅9)+4,,
95,sand-Rengma-ninetyfive-1,sand-Rengma,Mamta2023,ninetyfive,95,hentəkɘə pfɘ,hentakeapfe,,,(10′⋅9)+5,,
96,sand-Rengma-ninetysix-1,sand-Rengma,Mamta2023,ninetysix,96,hentɘkɘə o ʦɘɹo,hentekeaotsero,,,(10′⋅9)+{Lig}6,,
97,sand-Rengma-ninetyseven-1,sand-Rengma,Mamta2023,ninetyseven,97,hentɘkɘə o ʦɘnɘ,hentekeaotsene,,,(10′⋅9)+{Lig}7,,
98,sand-Rengma-ninetyeight-1,sand-Rengma,Mamta2023,ninetyeight,98,hentɘkɘə o tɘʦe,hentekeaotetse,,,(10′⋅9)+{Lig}8,,
99,sand-Rengma-ninetynine-1,sand-Rengma,Mamta2023,ninetynine,99,hentəkɘə o tɘkɘə,hentakeaotekea,,,(10′⋅9)+{Lig}9,,
100,sand-Rengma-hundred-1,sand-Rengma,Mamta2023,hundred,100,ʦì,tsi,,,100,,
101,sand-Rengma-hundred-2,sand-Rengma,Mamta2023,hundred,100,ʦi,tsi,,,100,,
102,sand-Rengma-hundred-3,sand-Rengma,Mamta2023,hundred,100,ʦi-m̥e,tsime,,,100⋅1,,
103,sand-Rengma-thousand-1,sand-Rengma,Mamta2023,thousand,1000,je,je,,,1000,,
104,sand-Rengma-thousand-2,sand-Rengma,Mamta2023,thousand,1000,je,je,,,1000,,
105,sand-Rengma-thousand-3,sand-Rengma,Mamta2023,thousand,1000,je-m̥e,jeme,,,1000⋅1,,
106,sand-Rengma-onehundredthousand-1,sand-Rengma,Mamta2023,onehundredthousand,100000,jeʦì,jetsi,,,1000⋅100,,
107,sand-Rengma-onemillion-1,sand-Rengma,Mamta2023,onemillion,1000000,jejeʦɘɹɘ,jejetsere,,,1000⋅100⋅10,,
108,sand-Rengma-tenmillion-1,sand-Rengma,Mamta2023,tenmillion,10000000,kʰalávɘ,khalave,,,10000000,,
109,sand-Rengma-billion-1,sand-Rengma,Mamta2023,billion,1000000000,kʰalávɘʦì,khalavetsi,,,10000000⋅100,,
110,sand-Rengma-twohundred-1,sand-Rengma,Mamta2023,twohundred,200,ʦi-hu,tsihu,,,100⋅2,,
111,sand-Rengma-threehundred-1,sand-Rengma,Mamta2023,threehundred,300,ʦi-ʃəŋ,tsisang,,,100⋅3,,
112,sand-Rengma-fourhundred-1,sand-Rengma,Mamta2023,fourhundred,400,ʦi-zi,tsizi,,,100⋅4,,
113,sand-Rengma-fivehundred-1,sand-Rengma,Mamta2023,fivehundred,500,ʦi-pfɘ,tsipfe,,,100⋅5,,
114,sand-Rengma-sixhundred-1,sand-Rengma,Mamta2023,sixhundred,600,ʦi-ʦɘɹo,tsitsero,,,100⋅6,,
115,sand-Rengma-twothousand-1,sand-Rengma,Mamta2023,twothousand,2000,je-hu,jehu,,,1000⋅2,,
116,sand-Rengma-threethousand-1,sand-Rengma,Mamta2023,threethousand,3000,je-ʃɘŋ,jeseng,,,1000⋅3,,
117,sand-Rengma-fourthousand-1,sand-Rengma,Mamta2023,fourthousand,4000,je-zi,jezi,,,1000⋅4,,
118,sand-Rengma-fivethousand-1,sand-Rengma,Mamta2023,fivethousand,5000,je-pfɘ,jepfe,,,1000⋅5,,
119,sand-Rengma-sixthousand-1,sand-Rengma,Mamta2023,sixthousand,6000,je-ʦɘɹo,jetsero,,,1000⋅6,,
120,sand-Rengma-onehundredandtwenty-1,sand-Rengma,Mamta2023,onehundredandtwenty,120,ʦi o əmki,tsioamki,,,100+{Lig}20,,
121,sand-Rengma-onehundredandeighty-1,sand-Rengma,Mamta2023,onehundredandeighty,180,ʦi o hentɘʦe,tsiohentetse,,,100+{Lig}(10′⋅8),,
