,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,sand-Sumi-twentynine-1,sand-Sumi,Mamta2023,twentynine,29,kuku toku,kukutoku,,,20+9,,
30,sand-Sumi-thirty-1,sand-Sumi,Mamta2023,thirty,30,ʃiɣɘ,sige,,,30,,3′⋅10
31,sand-Sumi-thirtyone-1,sand-Sumi,Mamta2023,thirtyone,31,ʃiɣɘ lakʰi,sigelakhi,,,30+1,,(3′⋅10)+1
32,sand-Sumi-thirtytwo-1,sand-Sumi,Mamta2023,thirtytwo,32,ʃiɣɘ kini,sigekini,,,30+2,,(3′⋅10)+2
33,sand-Sumi-thirtythree-1,sand-Sumi,Mamta2023,thirtythree,33,ʃiɣə kɘtʰɘ,sigakethe,,,30+3,,(3′⋅10)+3
34,sand-Sumi-thirtyfour-1,sand-Sumi,Mamta2023,thirtyfour,34,ʃiɣɘ bidi,sigebidi,,,30+4,,(3′⋅10)+4
35,sand-Sumi-thirtyfive-1,sand-Sumi,Mamta2023,thirtyfive,35,ʃiɣɘ puŋu,sigepungu,,,30+5,,(3′⋅10)+5
36,sand-Sumi-thirtysix-1,sand-Sumi,Mamta2023,thirtysix,36,ʃiɣɘ ʦuɣo,sigetsugo,,,30+6,,(3′⋅10)+6
37,sand-Sumi-thirtyseven-1,sand-Sumi,Mamta2023,thirtyseven,37,ʃiɣɘ ʦɘ̀nì,sigetseni,,,30+7,,(3′⋅10)+7
38,sand-Sumi-thirtyeight-1,sand-Sumi,Mamta2023,thirtyeight,38,ʃiɣə taʧe,sigatatse,,,30+8,,(3′⋅10)+8
39,sand-Sumi-thirtynine-1,sand-Sumi,Mamta2023,thirtynine,39,ʃiɣɘ toku,sigetoku,,,30+9,,(3′⋅10)+9
40,sand-Sumi-forty-1,sand-Sumi,Mamta2023,forty,40,χɘbidi,khebidi,,,10′⋅4,,
41,sand-Sumi-fortyone-1,sand-Sumi,Mamta2023,fortyone,41,χɘbidi lakʰi,khebidilakhi,,,(10′⋅4)+1,,
42,sand-Sumi-fortytwo-1,sand-Sumi,Mamta2023,fortytwo,42,χɘbidi kini,khebidikini,,,(10′⋅4)+2,,
43,sand-Sumi-fortythree-1,sand-Sumi,Mamta2023,fortythree,43,χɘbidi kɘtʰɘ,khebidikethe,,,(10′⋅4)+3,,
44,sand-Sumi-fortyfour-1,sand-Sumi,Mamta2023,fortyfour,44,χɘbidi bidi,khebidibidi,,,(10′⋅4)+4,,
45,sand-Sumi-fortyfive-1,sand-Sumi,Mamta2023,fortyfive,45,χəbidi puŋu,khabidipungu,,,(10′⋅4)+5,,
46,sand-Sumi-fortysix-1,sand-Sumi,Mamta2023,fortysix,46,χəbidi ʦuɣo,khabiditsugo,,,(10′⋅4)+6,,
47,sand-Sumi-fortyseven-1,sand-Sumi,Mamta2023,fortyseven,47,χɘbidi ʦɘ̀nì,khebiditseni,,,(10′⋅4)+7,,
48,sand-Sumi-fortyeight-1,sand-Sumi,Mamta2023,fortyeight,48,χɘbidi taʧe,khebiditatse,,,(10′⋅4)+8,,
49,sand-Sumi-fortynine-1,sand-Sumi,Mamta2023,fortynine,49,χɘbidi toku,khebiditoku,,,(10′⋅4)+9,,
50,sand-Sumi-fifty-1,sand-Sumi,Mamta2023,fifty,50,χɘpuŋu,khepungu,,,10′⋅5,,
51,sand-Sumi-fiftyone-1,sand-Sumi,Mamta2023,fiftyone,51,χɘpuŋu lakʰi,khepungulakhi,,,(10′⋅5)+1,,
52,sand-Sumi-fiftytwo-1,sand-Sumi,Mamta2023,fiftytwo,52,χɘpuŋu kini,khepungukini,,,(10′⋅5)+2,,
53,sand-Sumi-fiftythree-1,sand-Sumi,Mamta2023,fiftythree,53,χɘpuŋu kɘtʰɘ,khepungukethe,,,(10′⋅5)+3,,
54,sand-Sumi-fiftyfour-1,sand-Sumi,Mamta2023,fiftyfour,54,χɘpuŋu bidi,khepungubidi,,,(10′⋅5)+4,,
55,sand-Sumi-fiftyfive-1,sand-Sumi,Mamta2023,fiftyfive,55,χɘpuŋu puŋu,khepungupungu,,,(10′⋅5)+5,,
56,sand-Sumi-fiftysix-1,sand-Sumi,Mamta2023,fiftysix,56,χɘpuŋu ʦuɣo,khepungutsugo,,,(10′⋅5)+6,,
57,sand-Sumi-fiftyseven-1,sand-Sumi,Mamta2023,fiftyseven,57,χɘpuŋu ʦɘ̀nì,khepungutseni,,,(10′⋅5)+7,,
58,sand-Sumi-fiftyeight-1,sand-Sumi,Mamta2023,fiftyeight,58,χɘpuŋu tàʧe,khepungutatse,,,(10′⋅5)+8,,
59,sand-Sumi-fiftynine-1,sand-Sumi,Mamta2023,fiftynine,59,χɘpuŋu toku,khepungutoku,,,(10′⋅5)+9,,
60,sand-Sumi-sixty-1,sand-Sumi,Mamta2023,sixty,60,χɘʦuɣo,khetsugo,,,10′⋅6,,
61,sand-Sumi-sixtyone-1,sand-Sumi,Mamta2023,sixtyone,61,χɘʦuɣo lakʰi,khetsugolakhi,,,(10′⋅6)+1,,
62,sand-Sumi-sixtytwo-1,sand-Sumi,Mamta2023,sixtytwo,62,χəʦuɣo kini,khatsugokini,,,(10′⋅6)+2,,
63,sand-Sumi-sixtythree-1,sand-Sumi,Mamta2023,sixtythree,63,χɘʦuɣo kɘtʰɘ,khetsugokethe,,,(10′⋅6)+3,,
64,sand-Sumi-sixtyfour-1,sand-Sumi,Mamta2023,sixtyfour,64,χɘʦuɣo bidi,khetsugobidi,,,(10′⋅6)+4,,
65,sand-Sumi-sixtyfive-1,sand-Sumi,Mamta2023,sixtyfive,65,χɘʦuɣo puŋu,khetsugopungu,,,(10′⋅6)+5,,
66,sand-Sumi-sixtysix-1,sand-Sumi,Mamta2023,sixtysix,66,χɘʦuɣo ʦuɣo,khetsugotsugo,,,(10′⋅6)+6,,
67,sand-Sumi-sixtyseven-1,sand-Sumi,Mamta2023,sixtyseven,67,χɘʦuɣo ʦɘ̀nì,khetsugotseni,,,(10′⋅6)+7,,
68,sand-Sumi-sixtyeight-1,sand-Sumi,Mamta2023,sixtyeight,68,χɘʦuɣo tàʧe,khetsugotatse,,,(10′⋅6)+8,,
69,sand-Sumi-sixtynine-1,sand-Sumi,Mamta2023,sixtynine,69,χɘʦuɣo toku,khetsugotoku,,,(10′⋅6)+9,,
70,sand-Sumi-seventy-1,sand-Sumi,Mamta2023,seventy,70,χɘʦɘ̀ni,khetseni,,,10′⋅7,,
71,sand-Sumi-seventyone-1,sand-Sumi,Mamta2023,seventyone,71,χɘʦɘ̀ni lakʰi,khetsenilakhi,,,(10′⋅7)+1,,
72,sand-Sumi-seventytwo-1,sand-Sumi,Mamta2023,seventytwo,72,χɘʦɘ̀ni kini,khetsenikini,,,(10′⋅7)+2,,
73,sand-Sumi-seventythree-1,sand-Sumi,Mamta2023,seventythree,73,χɘʦɘ̀ni kɘtʰɘ,khetsenikethe,,,(10′⋅7)+3,,
74,sand-Sumi-seventyfour-1,sand-Sumi,Mamta2023,seventyfour,74,χɘʦɘ̀ni bidi,khetsenibidi,,,(10′⋅7)+4,,
75,sand-Sumi-seventyfive-1,sand-Sumi,Mamta2023,seventyfive,75,χɘʦɘ̀ni puŋu,khetsenipungu,,,(10′⋅7)+5,,
76,sand-Sumi-seventysix-1,sand-Sumi,Mamta2023,seventysix,76,χɘʦɘ̀ni ʦuɣo,khetsenitsugo,,,(10′⋅7)+6,,
77,sand-Sumi-seventyseven-1,sand-Sumi,Mamta2023,seventyseven,77,χɘʦɘ̀ni ʦɘ̀ni,khetsenitseni,,,(10′⋅7)+7,,
78,sand-Sumi-seventyeight-1,sand-Sumi,Mamta2023,seventyeight,78,χɘʦɘ̀ni tàʧe,khetsenitatse,,,(10′⋅7)+8,,
79,sand-Sumi-seventynine-1,sand-Sumi,Mamta2023,seventynine,79,χɘʦɘ̀ni toku,khetsenitoku,,,(10′⋅7)+9,,
80,sand-Sumi-eighty-1,sand-Sumi,Mamta2023,eighty,80,χɘtàʧe,khetatse,,,10′⋅8,,
81,sand-Sumi-eightyone-1,sand-Sumi,Mamta2023,eightyone,81,χɘtàʧe lakʰi,khetatselakhi,,,(10′⋅8)+1,,
82,sand-Sumi-eightytwo-1,sand-Sumi,Mamta2023,eightytwo,82,χɘtàʧe kini,khetatsekini,,,(10′⋅8)+2,,
83,sand-Sumi-eightythree-1,sand-Sumi,Mamta2023,eightythree,83,χɘtàʧe kɘtʰɘ,khetatsekethe,,,(10′⋅8)+3,,
84,sand-Sumi-eightyfour-1,sand-Sumi,Mamta2023,eightyfour,84,χɘtàʧe bidi,khetatsebidi,,,(10′⋅8)+4,,
85,sand-Sumi-eightyfive-1,sand-Sumi,Mamta2023,eightyfive,85,χɘtàʧe puŋu,khetatsepungu,,,(10′⋅8)+5,,
86,sand-Sumi-eightysix-1,sand-Sumi,Mamta2023,eightysix,86,χɘtàʧe ʦuɣo,khetatsetsugo,,,(10′⋅8)+6,,
87,sand-Sumi-eightyseven-1,sand-Sumi,Mamta2023,eightyseven,87,χɘtàʧe ʦɘ̀ni,khetatsetseni,,,(10′⋅8)+7,,
88,sand-Sumi-eightyeight-1,sand-Sumi,Mamta2023,eightyeight,88,χɘtàʧe tàʧe,khetatsetatse,,,(10′⋅8)+8,,
89,sand-Sumi-eightynine-1,sand-Sumi,Mamta2023,eightynine,89,χɘtàʧe toku,khetatsetoku,,,(10′⋅8)+9,,
90,sand-Sumi-ninety-1,sand-Sumi,Mamta2023,ninety,90,χɘtoku,khetoku,,,10′⋅9,,
91,sand-Sumi-ninetyone-1,sand-Sumi,Mamta2023,ninetyone,91,χɘtoku lakʰi,khetokulakhi,,,(10′⋅9)+1,,
92,sand-Sumi-ninetytwo-1,sand-Sumi,Mamta2023,ninetytwo,92,χɘtoku kini,khetokukini,,,(10′⋅9)+2,,
93,sand-Sumi-ninetythree-1,sand-Sumi,Mamta2023,ninetythree,93,χɘtoku kɘtʰɘ,khetokukethe,,,(10′⋅9)+3,,
94,sand-Sumi-ninetyfour-1,sand-Sumi,Mamta2023,ninetyfour,94,χɘtoku bidi,khetokubidi,,,(10′⋅9)+4,,
95,sand-Sumi-ninetyfive-1,sand-Sumi,Mamta2023,ninetyfive,95,χɘtoku puŋu,khetokupungu,,,(10′⋅9)+5,,
96,sand-Sumi-ninetysix-1,sand-Sumi,Mamta2023,ninetysix,96,χɘtoku ʦuɣo,khetokutsugo,,,(10′⋅9)+6,,
97,sand-Sumi-ninetyseven-1,sand-Sumi,Mamta2023,ninetyseven,97,χɘtoku ʦɘ̀nì,khetokutseni,,,(10′⋅9)+7,,
98,sand-Sumi-ninetyeight-1,sand-Sumi,Mamta2023,ninetyeight,98,χɘtoku tàʧe,khetokutatse,,,(10′⋅9)+8,,
99,sand-Sumi-ninetynine-1,sand-Sumi,Mamta2023,ninetynine,99,χɘtoku toku,khetokutoku,,,(10′⋅9)+9,,
100,sand-Sumi-hundred-1,sand-Sumi,Mamta2023,hundred,100,a:χe,akhe,,,100,,
101,sand-Sumi-hundred-2,sand-Sumi,Mamta2023,hundred,100,a:χe,akhe,,,100,,
102,sand-Sumi-hundred-3,sand-Sumi,Mamta2023,hundred,100,a:χe lakʰi,akhelakhi,,,100⋅1,,
103,sand-Sumi-thousand-1,sand-Sumi,Mamta2023,thousand,1000,χeton̥e,khetone,,,1000,,
104,sand-Sumi-thousand-2,sand-Sumi,Mamta2023,thousand,1000,χeton̥e,khetone,,,1000,,
105,sand-Sumi-thousand-3,sand-Sumi,Mamta2023,thousand,1000,χeton̥e lakʰi,khetonelakhi,,,1000⋅1,,
106,sand-Sumi-twohundred-1,sand-Sumi,Mamta2023,twohundred,200,a:χe kini,akhekini,,,100⋅2,,
107,sand-Sumi-threehundred-1,sand-Sumi,Mamta2023,threehundred,300,a:χe kɘtʰɘ,akhekethe,,,100⋅3,,
108,sand-Sumi-fourhundred-1,sand-Sumi,Mamta2023,fourhundred,400,a:χe bidi,akhebidi,,,100⋅4,,
109,sand-Sumi-fivehundred-1,sand-Sumi,Mamta2023,fivehundred,500,a:χe puŋu,akhepungu,,,100⋅5,,
110,sand-Sumi-sixhundred-1,sand-Sumi,Mamta2023,sixhundred,600,a:χe ʦuɣo,akhetsugo,,,100⋅6,,
111,sand-Sumi-twothousand-1,sand-Sumi,Mamta2023,twothousand,2000,χeton̥e kini,khetonekini,,,1000⋅2,,
112,sand-Sumi-threethousand-1,sand-Sumi,Mamta2023,threethousand,3000,χeton̥e kɘtʰɘ,khetonekethe,,,1000⋅3,,
113,sand-Sumi-fourthousand-1,sand-Sumi,Mamta2023,fourthousand,4000,χeton̥e bidi,khetonebidi,,,1000⋅4,,
114,sand-Sumi-fivethousand-1,sand-Sumi,Mamta2023,fivethousand,5000,χeton̥e puŋu,khetonepungu,,,1000⋅5,,
115,sand-Sumi-sixthousand-1,sand-Sumi,Mamta2023,sixthousand,6000,χeton̥e ʦuɣo,khetonetsugo,,,1000⋅6,,
116,sand-Sumi-onehundredandtwenty-1,sand-Sumi,Mamta2023,onehundredandtwenty,120,a:χe lakʰi no muku,akhelakhinomuku,,,(100⋅1)+{Lig}20,,
117,sand-Sumi-onehundredandeighty-1,sand-Sumi,Mamta2023,onehundredandeighty,180,a:χe lakʰi no l̥otàʧe,akhelakhinolotatse,,,(100⋅1)+{Lig}(10′⋅8),,
