,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
46,sand-AgamNyishi-fortysix-1,sand-AgamNyishi,Mamta2023,fortysix,46,ʧampi-le-kʰe,tsampilekhe,,,(10′⋅4)+{Lig}6,,
47,sand-AgamNyishi-fortyseven-1,sand-AgamNyishi,Mamta2023,fortyseven,47,ʧampi-le-kɘn,tsampileken,,,(10′⋅4)+{Lig}7,,
48,sand-AgamNyishi-fortyeight-1,sand-AgamNyishi,Mamta2023,fortyeight,48,ʧampi-le-pin,tsampilepin,,,(10′⋅4)+{Lig}8,,
49,sand-AgamNyishi-fortynine-1,sand-AgamNyishi,Mamta2023,fortynine,49,ʧampi-le-kʰja,tsampilekhja,,,(10′⋅4)+{Lig}9,,
50,sand-AgamNyishi-fifty-1,sand-AgamNyishi,Mamta2023,fifty,50,ʧamŋo,tsamngo,,,10′⋅5,,
51,sand-AgamNyishi-fiftyone-1,sand-AgamNyishi,Mamta2023,fiftyone,51,ʧamŋo-le-kʰin,tsamngolekhin,,,(10′⋅5)+{Lig}1,,
52,sand-AgamNyishi-fiftytwo-1,sand-AgamNyishi,Mamta2023,fiftytwo,52,ʧamŋo-le-ni,tsamngoleni,,,(10′⋅5)+{Lig}2,,
53,sand-AgamNyishi-fiftythree-1,sand-AgamNyishi,Mamta2023,fiftythree,53,ʧamŋo-le-om,tsamngoleom,,,(10′⋅5)+{Lig}3,,
54,sand-AgamNyishi-fiftyfour-1,sand-AgamNyishi,Mamta2023,fiftyfour,54,ʧamŋo-le-pʰi,tsamngolephi,,,(10′⋅5)+{Lig}4,,
55,sand-AgamNyishi-fiftyfive-1,sand-AgamNyishi,Mamta2023,fiftyfive,55,ʧamŋo-le-ŋo,tsamngolengo,,,(10′⋅5)+{Lig}5,,
56,sand-AgamNyishi-fiftysix-1,sand-AgamNyishi,Mamta2023,fiftysix,56,ʧamŋo-le-kʰe,tsamngolekhe,,,(10′⋅5)+{Lig}6,,
57,sand-AgamNyishi-fiftyseven-1,sand-AgamNyishi,Mamta2023,fiftyseven,57,ʧamŋo-le-kɘn,tsamngoleken,,,(10′⋅5)+{Lig}7,,
58,sand-AgamNyishi-fiftyeight-1,sand-AgamNyishi,Mamta2023,fiftyeight,58,ʧamŋo-le-pin,tsamngolepin,,,(10′⋅5)+{Lig}8,,
59,sand-AgamNyishi-fiftynine-1,sand-AgamNyishi,Mamta2023,fiftynine,59,ʧamŋo-le-kʰja,tsamngolekhja,,,(10′⋅5)+{Lig}9,,
60,sand-AgamNyishi-sixty-1,sand-AgamNyishi,Mamta2023,sixty,60,ʧamkʰe,tsamkhe,,,10′⋅6,,
61,sand-AgamNyishi-sixtyone-1,sand-AgamNyishi,Mamta2023,sixtyone,61,ʧamkʰe-le-kʰin,tsamkhelekhin,,,(10′⋅6)+{Lig}1,,
62,sand-AgamNyishi-sixtytwo-1,sand-AgamNyishi,Mamta2023,sixtytwo,62,ʧamkʰe-le-ni,tsamkheleni,,,(10′⋅6)+{Lig}2,,
63,sand-AgamNyishi-sixtythree-1,sand-AgamNyishi,Mamta2023,sixtythree,63,ʧamkʰe-le-om,tsamkheleom,,,(10′⋅6)+{Lig}3,,
64,sand-AgamNyishi-sixtyfour-1,sand-AgamNyishi,Mamta2023,sixtyfour,64,ʧamkʰe-le-pʰi,tsamkhelephi,,,(10′⋅6)+{Lig}4,,
65,sand-AgamNyishi-sixtyfive-1,sand-AgamNyishi,Mamta2023,sixtyfive,65,ʧamkʰe-le-ŋo,tsamkhelengo,,,(10′⋅6)+{Lig}5,,
66,sand-AgamNyishi-sixtysix-1,sand-AgamNyishi,Mamta2023,sixtysix,66,ʧamkʰe-le-kʰe,tsamkhelekhe,,,(10′⋅6)+{Lig}6,,
67,sand-AgamNyishi-sixtyseven-1,sand-AgamNyishi,Mamta2023,sixtyseven,67,ʧamkʰe-le-kɘn,tsamkheleken,,,(10′⋅6)+{Lig}7,,
68,sand-AgamNyishi-sixtyeight-1,sand-AgamNyishi,Mamta2023,sixtyeight,68,ʧamkʰe-le-pin,tsamkhelepin,,,(10′⋅6)+{Lig}8,,
69,sand-AgamNyishi-sixtynine-1,sand-AgamNyishi,Mamta2023,sixtynine,69,ʧamkʰe-le-kʰja,tsamkhelekhja,,,(10′⋅6)+{Lig}9,,
70,sand-AgamNyishi-seventy-1,sand-AgamNyishi,Mamta2023,seventy,70,ʧamkɘn,tsamken,,,10′⋅7,,
71,sand-AgamNyishi-seventyone-1,sand-AgamNyishi,Mamta2023,seventyone,71,ʧamkɘn-le-kʰin,tsamkenlekhin,,,(10′⋅7)+{Lig}1,,
72,sand-AgamNyishi-seventytwo-1,sand-AgamNyishi,Mamta2023,seventytwo,72,ʧamkɘn-le-ni,tsamkenleni,,,(10′⋅7)+{Lig}2,,
73,sand-AgamNyishi-seventythree-1,sand-AgamNyishi,Mamta2023,seventythree,73,ʧamkɘn-le-om,tsamkenleom,,,(10′⋅7)+{Lig}3,,
74,sand-AgamNyishi-seventyfour-1,sand-AgamNyishi,Mamta2023,seventyfour,74,ʧamkɘn-le-pʰi,tsamkenlephi,,,(10′⋅7)+{Lig}4,,
75,sand-AgamNyishi-seventyfive-1,sand-AgamNyishi,Mamta2023,seventyfive,75,ʧamkɘn-le-ŋo,tsamkenlengo,,,(10′⋅7)+{Lig}5,,
76,sand-AgamNyishi-seventysix-1,sand-AgamNyishi,Mamta2023,seventysix,76,ʧamkɘn-le-kʰe,tsamkenlekhe,,,(10′⋅7)+{Lig}6,,
77,sand-AgamNyishi-seventyseven-1,sand-AgamNyishi,Mamta2023,seventyseven,77,ʧamkɘn-le-kɘn,tsamkenleken,,,(10′⋅7)+{Lig}7,,
78,sand-AgamNyishi-seventyeight-1,sand-AgamNyishi,Mamta2023,seventyeight,78,ʧamkɘn-le-pin,tsamkenlepin,,,(10′⋅7)+{Lig}8,,
79,sand-AgamNyishi-seventynine-1,sand-AgamNyishi,Mamta2023,seventynine,79,ʧamkɘn-le-kʰja,tsamkenlekhja,,,(10′⋅7)+{Lig}9,,
80,sand-AgamNyishi-eighty-1,sand-AgamNyishi,Mamta2023,eighty,80,ʧampin,tsampin,,,10′⋅8,,
81,sand-AgamNyishi-eightyone-1,sand-AgamNyishi,Mamta2023,eightyone,81,ʧampin-le-kʰin,tsampinlekhin,,,(10′⋅8)+{Lig}1,,
82,sand-AgamNyishi-eightytwo-1,sand-AgamNyishi,Mamta2023,eightytwo,82,ʧɑmpin-le-ni,tsampinleni,,,(10′⋅8)+{Lig}2,,
83,sand-AgamNyishi-eightythree-1,sand-AgamNyishi,Mamta2023,eightythree,83,ʧampin-le-om,tsampinleom,,,(10′⋅8)+{Lig}3,,
84,sand-AgamNyishi-eightyfour-1,sand-AgamNyishi,Mamta2023,eightyfour,84,ʧampin-le-pʰi,tsampinlephi,,,(10′⋅8)+{Lig}4,,
85,sand-AgamNyishi-eightyfive-1,sand-AgamNyishi,Mamta2023,eightyfive,85,ʧampin-le-ŋo,tsampinlengo,,,(10′⋅8)+{Lig}5,,
86,sand-AgamNyishi-eightysix-1,sand-AgamNyishi,Mamta2023,eightysix,86,ʧampin-le-kʰe,tsampinlekhe,,,(10′⋅8)+{Lig}6,,
87,sand-AgamNyishi-eightyseven-1,sand-AgamNyishi,Mamta2023,eightyseven,87,ʧampin-le-kɘn,tsampinleken,,,(10′⋅8)+{Lig}7,,
88,sand-AgamNyishi-eightyeight-1,sand-AgamNyishi,Mamta2023,eightyeight,88,ʧampin-le-pin,tsampinlepin,,,(10′⋅8)+{Lig}8,,
89,sand-AgamNyishi-eightynine-1,sand-AgamNyishi,Mamta2023,eightynine,89,ʧampin-le-kʰja,tsampinlekhja,,,(10′⋅8)+{Lig}9,,
90,sand-AgamNyishi-ninety-1,sand-AgamNyishi,Mamta2023,ninety,90,ʧamkʰja,tsamkhja,,,10′⋅9,,
91,sand-AgamNyishi-ninetyone-1,sand-AgamNyishi,Mamta2023,ninetyone,91,ʧamkʰja-le-kʰin,tsamkhjalekhin,,,(10′⋅9)+{Lig}1,,
92,sand-AgamNyishi-ninetytwo-1,sand-AgamNyishi,Mamta2023,ninetytwo,92,ʧamkʰja-le-ni,tsamkhjaleni,,,(10′⋅9)+{Lig}2,,
93,sand-AgamNyishi-ninetythree-1,sand-AgamNyishi,Mamta2023,ninetythree,93,ʧamkʰja-le-om,tsamkhjaleom,,,(10′⋅9)+{Lig}3,,
94,sand-AgamNyishi-ninetyfour-1,sand-AgamNyishi,Mamta2023,ninetyfour,94,ʧamkʰja-le-pʰi,tsamkhjalephi,,,(10′⋅9)+{Lig}4,,
95,sand-AgamNyishi-ninetyfive-1,sand-AgamNyishi,Mamta2023,ninetyfive,95,ʧamkʰja-le-ŋo,tsamkhjalengo,,,(10′⋅9)+{Lig}5,,
96,sand-AgamNyishi-ninetysix-1,sand-AgamNyishi,Mamta2023,ninetysix,96,ʧamkʰja-le-kʰe,tsamkhjalekhe,,,(10′⋅9)+{Lig}6,,
97,sand-AgamNyishi-ninetyseven-1,sand-AgamNyishi,Mamta2023,ninetyseven,97,ʧamkʰja-le-kɘn,tsamkhjaleken,,,(10′⋅9)+{Lig}7,,
98,sand-AgamNyishi-ninetyeight-1,sand-AgamNyishi,Mamta2023,ninetyeight,98,ʧamkʰja-le-pin,tsamkhjalepin,,,(10′⋅9)+{Lig}8,,
99,sand-AgamNyishi-ninetynine-1,sand-AgamNyishi,Mamta2023,ninetynine,99,ʧamkʰja-le-kʰja,tsamkhjalekhja,,,(10′⋅9)+{Lig}9,,
100,sand-AgamNyishi-hundred-1,sand-AgamNyishi,Mamta2023,hundred,100,ʧamɹeɘŋ,tsamreeng,,,10′⋅10,,
101,sand-AgamNyishi-hundred-2,sand-AgamNyishi,Mamta2023,hundred,100,ləŋo,lango,,,100,,
102,sand-AgamNyishi-hundred-3,sand-AgamNyishi,Mamta2023,hundred,100,ləŋ-kʰin,langkhin,,,100⋅1,,
103,sand-AgamNyishi-thousand-1,sand-AgamNyishi,Mamta2023,thousand,1000,ʤəɹgo,dzargo,,,1000,,
104,sand-AgamNyishi-thousand-2,sand-AgamNyishi,Mamta2023,thousand,1000,ʤɘɹ,dzer,,,1000,,
105,sand-AgamNyishi-thousand-3,sand-AgamNyishi,Mamta2023,thousand,1000,ʤɘɹ-kʰin,dzerkhin,,,1000⋅1,,
106,sand-AgamNyishi-onehundredthousand-1,sand-AgamNyishi,Mamta2023,onehundredthousand,100000,ʤəɹləŋ,dzarlang,,,1000⋅100,,
107,sand-AgamNyishi-onemillion-1,sand-AgamNyishi,Mamta2023,onemillion,1000000,kinsɘɹkʰe,kinserkhe,,,1⋅1000000,,
108,sand-AgamNyishi-tenmillion-1,sand-AgamNyishi,Mamta2023,tenmillion,10000000,kinsɘɹkɘn,kinserken,,,1⋅10000000,,
109,sand-AgamNyishi-billion-1,sand-AgamNyishi,Mamta2023,billion,1000000000,kinsɘɹkʰja,kinserkhja,,,1⋅1000000000,,
110,sand-AgamNyishi-twohundred-1,sand-AgamNyishi,Mamta2023,twohundred,200,ləŋ-ni,langni,,,100⋅2,,
111,sand-AgamNyishi-threehundred-1,sand-AgamNyishi,Mamta2023,threehundred,300,ləŋ-om,langom,,,100⋅3,,
112,sand-AgamNyishi-fourhundred-1,sand-AgamNyishi,Mamta2023,fourhundred,400,ləŋ-pʰi,langphi,,,100⋅4,,
113,sand-AgamNyishi-fivehundred-1,sand-AgamNyishi,Mamta2023,fivehundred,500,ləŋ-ŋo,langngo,,,100⋅5,,
114,sand-AgamNyishi-sixhundred-1,sand-AgamNyishi,Mamta2023,sixhundred,600,ləŋ-kʰe,langkhe,,,100⋅6,,
115,sand-AgamNyishi-twothousand-1,sand-AgamNyishi,Mamta2023,twothousand,2000,ʤɘɹ-ni,dzerni,,,1000⋅2,,
116,sand-AgamNyishi-threethousand-1,sand-AgamNyishi,Mamta2023,threethousand,3000,ʤɘɹ-om,dzerom,,,1000⋅3,,
117,sand-AgamNyishi-fourthousand-1,sand-AgamNyishi,Mamta2023,fourthousand,4000,ʤɘɹ-pʰi,dzerphi,,,1000⋅4,,
118,sand-AgamNyishi-fivethousand-1,sand-AgamNyishi,Mamta2023,fivethousand,5000,ʤɘɹ-ŋo,dzerngo,,,1000⋅5,,
119,sand-AgamNyishi-sixthousand-1,sand-AgamNyishi,Mamta2023,sixthousand,6000,ʤɘɹ-kʰe,dzerkhe,,,1000⋅6,,
120,sand-AgamNyishi-onehundredandtwenty-1,sand-AgamNyishi,Mamta2023,onehundredandtwenty,120,ləŋ-le-ʧamni,langletsamni,,,100+{Lig}(10′⋅2),,
121,sand-AgamNyishi-onehundredandeighty-1,sand-AgamNyishi,Mamta2023,onehundredandeighty,180,ləŋ-le-ʧampin,langletsampin,,,100+{Lig}(10′⋅8),,
