,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
65,sand-Dumi-sixtyfive-1,sand-Dumi,Mamta2023,sixtyfive,65,rek-ne,rekne,,,6[⋅10]+5,,
66,sand-Dumi-sixtysix-1,sand-Dumi,Mamta2023,sixtysix,66,rek-re,rekre,,,6[⋅10]+6,,
67,sand-Dumi-sixtyseven-1,sand-Dumi,Mamta2023,sixtyseven,67,rek-se,rekse,,,6[⋅10]+7,,
68,sand-Dumi-sixtyeight-1,sand-Dumi,Mamta2023,sixtyeight,68,rek-u,reku,,,6[⋅10]+8,,
69,sand-Dumi-sixtynine-1,sand-Dumi,Mamta2023,sixtynine,69,rek-nu,reknu,,,6[⋅10]+9,,
70,sand-Dumi-seventy-1,sand-Dumi,Mamta2023,seventy,70,sek-si,seksi,,,7[⋅10]+0,,
71,sand-Dumi-seventyone-1,sand-Dumi,Mamta2023,seventyone,71,sek-tu,sektu,,,7[⋅10]+1,,
72,sand-Dumi-seventytwo-1,sand-Dumi,Mamta2023,seventytwo,72,sek-sə,seksa,,,7[⋅10]+2,,
73,sand-Dumi-seventythree-1,sand-Dumi,Mamta2023,seventythree,73,sek-su,seksu,,,7[⋅10]+3,,
74,sand-Dumi-seventyfour-1,sand-Dumi,Mamta2023,seventyfour,74,sek-bu,sekbu,,,7[⋅10]+4,,
75,sand-Dumi-seventyfive-1,sand-Dumi,Mamta2023,seventyfive,75,sek-ne,sekne,,,7[⋅10]+5,,
76,sand-Dumi-seventysix-1,sand-Dumi,Mamta2023,seventysix,76,sek-re,sekre,,,7[⋅10]+6,,
77,sand-Dumi-seventyseven-1,sand-Dumi,Mamta2023,seventyseven,77,sek-se,sekse,,,7[⋅10]+7,,
78,sand-Dumi-seventyeight-1,sand-Dumi,Mamta2023,seventyeight,78,sek-u,seku,,,7[⋅10]+8,,
79,sand-Dumi-seventynine-1,sand-Dumi,Mamta2023,seventynine,79,sek-nu,seknu,,,7[⋅10]+9,,
80,sand-Dumi-eighty-1,sand-Dumi,Mamta2023,eighty,80,uk-si,uksi,,,8[⋅10]+0,,
81,sand-Dumi-eightyone-1,sand-Dumi,Mamta2023,eightyone,81,uk-tu,uktu,,,8[⋅10]+1,,
82,sand-Dumi-eightytwo-1,sand-Dumi,Mamta2023,eightytwo,82,uk-sə,uksa,,,8[⋅10]+2,,
83,sand-Dumi-eightythree-1,sand-Dumi,Mamta2023,eightythree,83,uk-su,uksu,,,8[⋅10]+3,,
84,sand-Dumi-eightyfour-1,sand-Dumi,Mamta2023,eightyfour,84,uk-bu,ukbu,,,8[⋅10]+4,,
85,sand-Dumi-eightyfive-1,sand-Dumi,Mamta2023,eightyfive,85,uk-ne,ukne,,,8[⋅10]+5,,
86,sand-Dumi-eightysix-1,sand-Dumi,Mamta2023,eightysix,86,uk-re,ukre,,,8[⋅10]+6,,
87,sand-Dumi-eightyseven-1,sand-Dumi,Mamta2023,eightyseven,87,uk-se,ukse,,,8[⋅10]+7,,
88,sand-Dumi-eightyeight-1,sand-Dumi,Mamta2023,eightyeight,88,uk-u,uku,,,8[⋅10]+8,,
89,sand-Dumi-eightynine-1,sand-Dumi,Mamta2023,eightynine,89,uk-nu,uknu,,,8[⋅10]+9,,
90,sand-Dumi-ninety-1,sand-Dumi,Mamta2023,ninety,90,nuk-si,nuksi,,,9[⋅10]+0,,
91,sand-Dumi-ninetyone-1,sand-Dumi,Mamta2023,ninetyone,91,nuk-tu,nuktu,,,9[⋅10]+1,,
92,sand-Dumi-ninetytwo-1,sand-Dumi,Mamta2023,ninetytwo,92,nuk-sə,nuksa,,,9[⋅10]+2,,
93,sand-Dumi-ninetythree-1,sand-Dumi,Mamta2023,ninetythree,93,nuk-su,nuksu,,,9[⋅10]+3,,
94,sand-Dumi-ninetyfour-1,sand-Dumi,Mamta2023,ninetyfour,94,nuk-bu,nukbu,,,9[⋅10]+4,,
95,sand-Dumi-ninetyfive-1,sand-Dumi,Mamta2023,ninetyfive,95,nuk-ne,nukne,,,9[⋅10]+5,,
96,sand-Dumi-ninetysix-1,sand-Dumi,Mamta2023,ninetysix,96,nuk-re,nukre,,,9[⋅10]+6,,
97,sand-Dumi-ninetyseven-1,sand-Dumi,Mamta2023,ninetyseven,97,nuk-se,nukse,,,9[⋅10]+7,,
98,sand-Dumi-ninetyeight-1,sand-Dumi,Mamta2023,ninetyeight,98,nuk-u,nuku,,,9[⋅10]+8,,
99,sand-Dumi-ninetynine-1,sand-Dumi,Mamta2023,ninetynine,99,nuk-nu,nuknu,,,9[⋅10]+9,,
100,sand-Dumi-hundred-1,sand-Dumi,Mamta2023,hundred,100,sim,sim,,,100,,
101,sand-Dumi-hundred-2,sand-Dumi,Mamta2023,hundred,100,tuk-sim,tuksim,,,1⋅100,,
102,sand-Dumi-thousand-1,sand-Dumi,Mamta2023,thousand,1000,him,him,,,1000,,
103,sand-Dumi-thousand-2,sand-Dumi,Mamta2023,thousand,1000,tuk-him,tukhim,,,1⋅1000,,
104,sand-Dumi-onehundredthousand-1,sand-Dumi,Mamta2023,onehundredthousand,100000,lim,lim,,,100000,,
105,sand-Dumi-onemillion-1,sand-Dumi,Mamta2023,onemillion,1000000,tuk-si-lim,tuksilim,,,1⋅{0}[10]⋅100000,Here the s represents one more zero to lim,
106,sand-Dumi-tenmillion-1,sand-Dumi,Mamta2023,tenmillion,10000000,krim,krim,,,10000000,,
107,sand-Dumi-twohundred-1,sand-Dumi,Mamta2023,twohundred,200,sək-sim,saksim,,,2⋅100,,
108,sand-Dumi-threehundred-1,sand-Dumi,Mamta2023,threehundred,300,suk-sim,suksim,,,3⋅100,,
109,sand-Dumi-fourhundred-1,sand-Dumi,Mamta2023,fourhundred,400,buk-sim,buksim,,,4⋅100,,
110,sand-Dumi-fivehundred-1,sand-Dumi,Mamta2023,fivehundred,500,nek-sim,neksim,,,5⋅100,,
111,sand-Dumi-sixhundred-1,sand-Dumi,Mamta2023,sixhundred,600,rek-sim,reksim,,,6⋅100,,
112,sand-Dumi-twothousand-1,sand-Dumi,Mamta2023,twothousand,2000,sək-him,sakhim,,,2⋅1000,,
113,sand-Dumi-threethousand-1,sand-Dumi,Mamta2023,threethousand,3000,suk-him,sukhim,,,3⋅1000,,
114,sand-Dumi-fourthousand-1,sand-Dumi,Mamta2023,fourthousand,4000,buk-him,bukhim,,,4⋅1000,,
115,sand-Dumi-fivethousand-1,sand-Dumi,Mamta2023,fivethousand,5000,nek-him,nekhim,,,5⋅1000,,
116,sand-Dumi-sixthousand-1,sand-Dumi,Mamta2023,sixthousand,6000,rek-him,rekhim,,,6⋅1000,,
117,sand-Dumi-onehundredandtwenty-1,sand-Dumi,Mamta2023,onehundredandtwenty,120,tuk-sim-sək-si,tuksimsaksi,,,(1⋅100)+(2[⋅10]+0),,
118,sand-Dumi-onehundredandeighty-1,sand-Dumi,Mamta2023,onehundredandeighty,180,tuk-sim-uk-si,tuksimuksi,,,(1⋅100)+(8[⋅10]+0),,
