,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,sand-Tangkhul-twentyfour-1,sand-Tangkhul,Mamta2023,twentyfour,24,məɡətəmətɪ,magatamati,,,20+{Lig}4,,
25,sand-Tangkhul-twentyfive-1,sand-Tangkhul,Mamta2023,twentyfive,25,məɡətəpʰənɡɑ,magataphanga,,,20+{Lig}5,,
26,sand-Tangkhul-twentysix-1,sand-Tangkhul,Mamta2023,twentysix,26,məɡətətʰəru,magatatharu,,,20+{Lig}6,,
27,sand-Tangkhul-twentyseven-1,sand-Tangkhul,Mamta2023,twentyseven,27,məɡətəsɪnɪ,magatasini,,,20+{Lig}7,,
28,sand-Tangkhul-twentyeight-1,sand-Tangkhul,Mamta2023,twentyeight,28,məɡətəcɪsət,magatacisat,,,20+{Lig}8,,
29,sand-Tangkhul-twentynine-1,sand-Tangkhul,Mamta2023,twentynine,29,məɡətəcɪko,magataciko,,,20+{Lig}9,,
30,sand-Tangkhul-thirty-1,sand-Tangkhul,Mamta2023,thirty,30,tʰumrɑ:,thumra,,,3⋅10,,
31,sand-Tangkhul-thirtyone-1,sand-Tangkhul,Mamta2023,thirtyone,31,tʰumrɑ:təɑ:kʰə,thumrataakha,,,(3⋅10)+{Lig}1,,
32,sand-Tangkhul-thirtytwo-1,sand-Tangkhul,Mamta2023,thirtytwo,32,tʰumrɑ:təkʰənɪ,thumratakhani,,,(3⋅10)+{Lig}2,,
33,sand-Tangkhul-thirtythree-1,sand-Tangkhul,Mamta2023,thirtythree,33,tʰumrɑ:təkətʰum,thumratakathum,,,(3⋅10)+{Lig}3,,
34,sand-Tangkhul-thirtyfour-1,sand-Tangkhul,Mamta2023,thirtyfour,34,tʰumrɑ:təmətɪ,thumratamati,,,(3⋅10)+{Lig}4,,
35,sand-Tangkhul-thirtyfive-1,sand-Tangkhul,Mamta2023,thirtyfive,35,tʰumrɑ:təpʰənɡɑ,thumrataphanga,,,(3⋅10)+{Lig}5,,
36,sand-Tangkhul-thirtysix-1,sand-Tangkhul,Mamta2023,thirtysix,36,tʰumrɑ:tətʰəru,thumratatharu,,,(3⋅10)+{Lig}6,,
37,sand-Tangkhul-thirtyseven-1,sand-Tangkhul,Mamta2023,thirtyseven,37,tʰumrɑ:təsɪnɪ,thumratasini,,,(3⋅10)+{Lig}7,,
38,sand-Tangkhul-thirtyeight-1,sand-Tangkhul,Mamta2023,thirtyeight,38,tʰumrɑ:təcɪsət,thumratacisat,,,(3⋅10)+{Lig}8,,
39,sand-Tangkhul-thirtynine-1,sand-Tangkhul,Mamta2023,thirtynine,39,tʰumrɑ:təcɪko,thumrataciko,,,(3⋅10)+{Lig}9,,
40,sand-Tangkhul-forty-1,sand-Tangkhul,Mamta2023,forty,40,huŋmətɪ,hungmati,,,10′⋅4,,
41,sand-Tangkhul-fortyone-1,sand-Tangkhul,Mamta2023,fortyone,41,huŋmətɪtəɑ:kʰə,hungmatitaakha,,,(10′⋅4)+{Lig}1,,
42,sand-Tangkhul-fortytwo-1,sand-Tangkhul,Mamta2023,fortytwo,42,huŋmətɪtəkʰənɪ,hungmatitakhani,,,(10′⋅4)+{Lig}2,,
43,sand-Tangkhul-fortythree-1,sand-Tangkhul,Mamta2023,fortythree,43,huŋmətɪtəkətʰum,hungmatitakathum,,,(10′⋅4)+{Lig}3,,
44,sand-Tangkhul-fortyfour-1,sand-Tangkhul,Mamta2023,fortyfour,44,huŋmətɪtəmətɪ,hungmatitamati,,,(10′⋅4)+{Lig}4,,
45,sand-Tangkhul-fortyfive-1,sand-Tangkhul,Mamta2023,fortyfive,45,huŋmətɪtəpʰənɡɑ,hungmatitaphanga,,,(10′⋅4)+{Lig}5,,
46,sand-Tangkhul-fortysix-1,sand-Tangkhul,Mamta2023,fortysix,46,huŋmətɪtətʰəru,hungmatitatharu,,,(10′⋅4)+{Lig}6,,
47,sand-Tangkhul-fortyseven-1,sand-Tangkhul,Mamta2023,fortyseven,47,huŋmətɪtəsɪnɪ,hungmatitasini,,,(10′⋅4)+{Lig}7,,
48,sand-Tangkhul-fortyeight-1,sand-Tangkhul,Mamta2023,fortyeight,48,huŋmətɪtəcɪsət,hungmatitacisat,,,(10′⋅4)+{Lig}8,,
49,sand-Tangkhul-fortynine-1,sand-Tangkhul,Mamta2023,fortynine,49,huŋmətɪtəcɪko,hungmatitaciko,,,(10′⋅4)+{Lig}9,,
50,sand-Tangkhul-fifty-1,sand-Tangkhul,Mamta2023,fifty,50,huŋpʰənɡɑ,hungphanga,,,10′⋅5,,
51,sand-Tangkhul-fiftyone-1,sand-Tangkhul,Mamta2023,fiftyone,51,huŋpʰənɡɑtəɑ:kʰə,hungphangataakha,,,(10′⋅5)+{Lig}1,,
52,sand-Tangkhul-fiftytwo-1,sand-Tangkhul,Mamta2023,fiftytwo,52,huŋpʰənɡɑtəkʰənɪ,hungphangatakhani,,,(10′⋅5)+{Lig}2,,
53,sand-Tangkhul-fiftythree-1,sand-Tangkhul,Mamta2023,fiftythree,53,huŋpʰənɡɑtəkətʰum,hungphangatakathum,,,(10′⋅5)+{Lig}3,,
54,sand-Tangkhul-fiftyfour-1,sand-Tangkhul,Mamta2023,fiftyfour,54,huŋpʰənɡɑtəmətɪ,hungphangatamati,,,(10′⋅5)+{Lig}4,,
55,sand-Tangkhul-fiftyfive-1,sand-Tangkhul,Mamta2023,fiftyfive,55,huŋpʰənɡɑtəpʰənɡɑ,hungphangataphanga,,,(10′⋅5)+{Lig}5,,
56,sand-Tangkhul-fiftysix-1,sand-Tangkhul,Mamta2023,fiftysix,56,huŋpʰənɡɑtətʰəru,hungphangatatharu,,,(10′⋅5)+{Lig}6,,
57,sand-Tangkhul-fiftyseven-1,sand-Tangkhul,Mamta2023,fiftyseven,57,huŋpʰənɡɑtəsɪnɪ,hungphangatasini,,,(10′⋅5)+{Lig}7,,
58,sand-Tangkhul-fiftyeight-1,sand-Tangkhul,Mamta2023,fiftyeight,58,huŋpʰənɡɑtəcɪsət,hungphangatacisat,,,(10′⋅5)+{Lig}8,,
59,sand-Tangkhul-fiftynine-1,sand-Tangkhul,Mamta2023,fiftynine,59,huŋpʰənɡɑtəcɪko,hungphangataciko,,,(10′⋅5)+{Lig}9,,
60,sand-Tangkhul-sixty-1,sand-Tangkhul,Mamta2023,sixty,60,huŋtʰəru,hungtharu,,,10′⋅6,,
61,sand-Tangkhul-sixtyone-1,sand-Tangkhul,Mamta2023,sixtyone,61,huŋtʰərutəɑ:kʰə,hungtharutaakha,,,(10′⋅6)+{Lig}1,,
62,sand-Tangkhul-sixtytwo-1,sand-Tangkhul,Mamta2023,sixtytwo,62,huŋtʰərutəkʰənɪ,hungtharutakhani,,,(10′⋅6)+{Lig}2,,
63,sand-Tangkhul-sixtythree-1,sand-Tangkhul,Mamta2023,sixtythree,63,huŋtʰərutəkətʰum,hungtharutakathum,,,(10′⋅6)+{Lig}3,,
64,sand-Tangkhul-sixtyfour-1,sand-Tangkhul,Mamta2023,sixtyfour,64,huŋtʰərutəmətɪ,hungtharutamati,,,(10′⋅6)+{Lig}4,,
65,sand-Tangkhul-sixtyfive-1,sand-Tangkhul,Mamta2023,sixtyfive,65,huŋtʰərutəpʰənɡɑ,hungtharutaphanga,,,(10′⋅6)+{Lig}5,,
66,sand-Tangkhul-sixtysix-1,sand-Tangkhul,Mamta2023,sixtysix,66,huŋtʰərutətʰəru,hungtharutatharu,,,(10′⋅6)+{Lig}6,,
67,sand-Tangkhul-sixtyseven-1,sand-Tangkhul,Mamta2023,sixtyseven,67,huŋtʰərutəsɪnɪ,hungtharutasini,,,(10′⋅6)+{Lig}7,,
68,sand-Tangkhul-sixtyeight-1,sand-Tangkhul,Mamta2023,sixtyeight,68,huŋtʰərutəcɪsət,hungtharutacisat,,,(10′⋅6)+{Lig}8,,
69,sand-Tangkhul-sixtynine-1,sand-Tangkhul,Mamta2023,sixtynine,69,huŋtʰərutəcɪko,hungtharutaciko,,,(10′⋅6)+{Lig}9,,
70,sand-Tangkhul-seventy-1,sand-Tangkhul,Mamta2023,seventy,70,huŋsɪnɪ,hungsini,,,10′⋅7,,
71,sand-Tangkhul-seventyone-1,sand-Tangkhul,Mamta2023,seventyone,71,huŋsɪnɪtəɑ:kʰə,hungsinitaakha,,,(10′⋅7)+{Lig}1,,
72,sand-Tangkhul-seventytwo-1,sand-Tangkhul,Mamta2023,seventytwo,72,huŋsɪnɪtəkʰənɪ,hungsinitakhani,,,(10′⋅7)+{Lig}2,,
73,sand-Tangkhul-seventythree-1,sand-Tangkhul,Mamta2023,seventythree,73,huŋsɪnɪtəkətʰum,hungsinitakathum,,,(10′⋅7)+{Lig}3,,
74,sand-Tangkhul-seventyfour-1,sand-Tangkhul,Mamta2023,seventyfour,74,huŋsɪnɪtəmətɪ,hungsinitamati,,,(10′⋅7)+{Lig}4,,
75,sand-Tangkhul-seventyfive-1,sand-Tangkhul,Mamta2023,seventyfive,75,huŋsɪnɪtəpʰənɡɑ,hungsinitaphanga,,,(10′⋅7)+{Lig}5,,
76,sand-Tangkhul-seventysix-1,sand-Tangkhul,Mamta2023,seventysix,76,huŋsɪnɪtətʰəru,hungsinitatharu,,,(10′⋅7)+{Lig}6,,
77,sand-Tangkhul-seventyseven-1,sand-Tangkhul,Mamta2023,seventyseven,77,huŋsɪnɪtəsɪnɪ,hungsinitasini,,,(10′⋅7)+{Lig}7,,
78,sand-Tangkhul-seventyeight-1,sand-Tangkhul,Mamta2023,seventyeight,78,huŋsɪnɪtəcɪsət,hungsinitacisat,,,(10′⋅7)+{Lig}8,,
79,sand-Tangkhul-seventynine-1,sand-Tangkhul,Mamta2023,seventynine,79,huŋsɪnɪtəcɪko,hungsinitaciko,,,(10′⋅7)+{Lig}9,,
80,sand-Tangkhul-eighty-1,sand-Tangkhul,Mamta2023,eighty,80,huŋcɪsət,hungcisat,,,10′⋅8,,
81,sand-Tangkhul-eightyone-1,sand-Tangkhul,Mamta2023,eightyone,81,huŋcɪsəttəɑ:kʰə,hungcisattaakha,,,(10′⋅8)+{Lig}1,,
82,sand-Tangkhul-eightytwo-1,sand-Tangkhul,Mamta2023,eightytwo,82,huŋcɪsəttəkʰənɪ,hungcisattakhani,,,(10′⋅8)+{Lig}2,,
83,sand-Tangkhul-eightythree-1,sand-Tangkhul,Mamta2023,eightythree,83,huŋcɪsəttəkətʰum,hungcisattakathum,,,(10′⋅8)+{Lig}3,,
84,sand-Tangkhul-eightyfour-1,sand-Tangkhul,Mamta2023,eightyfour,84,huŋcɪsəttəmətɪ,hungcisattamati,,,(10′⋅8)+{Lig}4,,
85,sand-Tangkhul-eightyfive-1,sand-Tangkhul,Mamta2023,eightyfive,85,huŋcɪsəttəpʰənɡɑ,hungcisattaphanga,,,(10′⋅8)+{Lig}5,,
86,sand-Tangkhul-eightysix-1,sand-Tangkhul,Mamta2023,eightysix,86,huŋcɪsəttətʰəru,hungcisattatharu,,,(10′⋅8)+{Lig}6,,
87,sand-Tangkhul-eightyseven-1,sand-Tangkhul,Mamta2023,eightyseven,87,huŋcɪsəttəsɪnɪ,hungcisattasini,,,(10′⋅8)+{Lig}7,,
88,sand-Tangkhul-eightyeight-1,sand-Tangkhul,Mamta2023,eightyeight,88,huŋcɪsəttəcɪsət,hungcisattacisat,,,(10′⋅8)+{Lig}8,,
89,sand-Tangkhul-eightynine-1,sand-Tangkhul,Mamta2023,eightynine,89,huŋcɪsəttəcɪko,hungcisattaciko,,,(10′⋅8)+{Lig}9,,
90,sand-Tangkhul-ninety-1,sand-Tangkhul,Mamta2023,ninety,90,huŋcɪko,hungciko,,,10′⋅9,,
91,sand-Tangkhul-ninetyone-1,sand-Tangkhul,Mamta2023,ninetyone,91,huŋcɪkotəɑ:kʰə,hungcikotaakha,,,(10′⋅9)+{Lig}1,,
92,sand-Tangkhul-ninetytwo-1,sand-Tangkhul,Mamta2023,ninetytwo,92,huŋcɪkotəkʰənɪ,hungcikotakhani,,,(10′⋅9)+{Lig}2,,
93,sand-Tangkhul-ninetythree-1,sand-Tangkhul,Mamta2023,ninetythree,93,huŋcɪkotəkətʰum,hungcikotakathum,,,(10′⋅9)+{Lig}3,,
94,sand-Tangkhul-ninetyfour-1,sand-Tangkhul,Mamta2023,ninetyfour,94,huŋcɪkotəmətɪ,hungcikotamati,,,(10′⋅9)+{Lig}4,,
95,sand-Tangkhul-ninetyfive-1,sand-Tangkhul,Mamta2023,ninetyfive,95,huŋcɪkotəpʰənɡɑ,hungcikotaphanga,,,(10′⋅9)+{Lig}5,,
96,sand-Tangkhul-ninetysix-1,sand-Tangkhul,Mamta2023,ninetysix,96,huŋcɪkotətʰəru,hungcikotatharu,,,(10′⋅9)+{Lig}6,,
97,sand-Tangkhul-ninetyseven-1,sand-Tangkhul,Mamta2023,ninetyseven,97,huŋcɪkotəsɪnɪ,hungcikotasini,,,(10′⋅9)+{Lig}7,,
98,sand-Tangkhul-ninetyeight-1,sand-Tangkhul,Mamta2023,ninetyeight,98,huŋcɪkotəcɪsət,hungcikotacisat,,,(10′⋅9)+{Lig}8,,
99,sand-Tangkhul-ninetynine-1,sand-Tangkhul,Mamta2023,ninetynine,99,huŋcɪkotəcɪko,hungcikotaciko,,,(10′⋅9)+{Lig}9,,
100,sand-Tangkhul-hundred-1,sand-Tangkhul,Mamta2023,hundred,100,sɑkʰə,sakha,,,100,,
101,sand-Tangkhul-hundred-2,sand-Tangkhul,Mamta2023,hundred,100,sɑkʰə,sakha,,,100,,
102,sand-Tangkhul-thousand-1,sand-Tangkhul,Mamta2023,thousand,1000,tʰɪŋkʰə,thingkha,,,1000,,
103,sand-Tangkhul-thousand-2,sand-Tangkhul,Mamta2023,thousand,1000,tiŋkʰə,tingkha,,,1000,,
104,sand-Tangkhul-onehundredthousand-1,sand-Tangkhul,Mamta2023,onehundredthousand,100000,əkʰə lɑ:kʰ,akhalakh,,,1⋅100000,,
105,sand-Tangkhul-onemillion-1,sand-Tangkhul,Mamta2023,onemillion,1000000,tʰərɑ lɑ:kʰ,tharalakh,,,10⋅100000,,
106,sand-Tangkhul-twohundred-1,sand-Tangkhul,Mamta2023,twohundred,200,sɑkʰənɪ,sakhani,,,100⋅2,,
107,sand-Tangkhul-threehundred-1,sand-Tangkhul,Mamta2023,threehundred,300,sɑkətʰum,sakathum,,,100⋅3,,
108,sand-Tangkhul-fourhundred-1,sand-Tangkhul,Mamta2023,fourhundred,400,sɑmətɪ,samati,,,100⋅4,,
109,sand-Tangkhul-fivehundred-1,sand-Tangkhul,Mamta2023,fivehundred,500,sɑpʰənɡɑ,saphanga,,,100⋅5,,
110,sand-Tangkhul-sixhundred-1,sand-Tangkhul,Mamta2023,sixhundred,600,sɑtʰəru,satharu,,,100⋅6,,
111,sand-Tangkhul-twothousand-1,sand-Tangkhul,Mamta2023,twothousand,2000,tiŋkʰənɪ,tingkhani,,,1000⋅2,,
112,sand-Tangkhul-threethousand-1,sand-Tangkhul,Mamta2023,threethousand,3000,tiŋkətʰum,tingkathum,,,1000⋅3,,
113,sand-Tangkhul-fourthousand-1,sand-Tangkhul,Mamta2023,fourthousand,4000,tiŋmətɪ,tingmati,,,1000⋅4,,
114,sand-Tangkhul-fivethousand-1,sand-Tangkhul,Mamta2023,fivethousand,5000,tiŋpʰənɡɑ,tingphanga,,,1000⋅5,,
115,sand-Tangkhul-sixthousand-1,sand-Tangkhul,Mamta2023,sixthousand,6000,tiŋtʰəru,tingtharu,,,1000⋅6,,
