,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
45,sand-Pnar-fortyfive-1,sand-Pnar,Mamta2023,fortyfive,45,sopʰɑʊ sən,sophausan,,,(4⋅10)+5,,
46,sand-Pnar-fortysix-1,sand-Pnar,Mamta2023,fortysix,46,sopʰɑʊ ynru,sophauynru,,,(4⋅10)+6,,
47,sand-Pnar-fortyseven-1,sand-Pnar,Mamta2023,fortyseven,47,sopʰɑʊ njəʊ,sophaunjau,,,(4⋅10)+7,,
48,sand-Pnar-fortyeight-1,sand-Pnar,Mamta2023,fortyeight,48,sopʰɑʊ pʰrɑ,sophauphra,,,(4⋅10)+8,,
49,sand-Pnar-fortynine-1,sand-Pnar,Mamta2023,fortynine,49,sopʰɑʊ kʰɪnɖe,sophaukhinde,,,(4⋅10)+9,,
50,sand-Pnar-fifty-1,sand-Pnar,Mamta2023,fifty,50,sənpʰɑʊ,sanphau,,,5⋅10,,
51,sand-Pnar-fiftyone-1,sand-Pnar,Mamta2023,fiftyone,51,sənpʰɑʊ ʋɪ,sanphauvi,,,(5⋅10)+1,,
52,sand-Pnar-fiftytwo-1,sand-Pnar,Mamta2023,fiftytwo,52,sənpʰɑʊ ɑ:r,sanphauar,,,(5⋅10)+2,,
53,sand-Pnar-fiftythree-1,sand-Pnar,Mamta2023,fiftythree,53,sənpʰɑʊ le,sanphaule,,,(5⋅10)+3,,
54,sand-Pnar-fiftyfour-1,sand-Pnar,Mamta2023,fiftyfour,54,sənpʰɑʊ so,sanphauso,,,(5⋅10)+4,,
55,sand-Pnar-fiftyfive-1,sand-Pnar,Mamta2023,fiftyfive,55,sənpʰɑʊ sən,sanphausan,,,(5⋅10)+5,,
56,sand-Pnar-fiftysix-1,sand-Pnar,Mamta2023,fiftysix,56,sənpʰɑʊ ynru,sanphauynru,,,(5⋅10)+6,,
57,sand-Pnar-fiftyseven-1,sand-Pnar,Mamta2023,fiftyseven,57,sənpʰɑʊ njəʊ,sanphaunjau,,,(5⋅10)+7,,
58,sand-Pnar-fiftyeight-1,sand-Pnar,Mamta2023,fiftyeight,58,sənpʰɑʊ pʰrɑ,sanphauphra,,,(5⋅10)+8,,
59,sand-Pnar-fiftynine-1,sand-Pnar,Mamta2023,fiftynine,59,sənpʰɑʊ kʰɪnɖe,sanphaukhinde,,,(5⋅10)+9,,
60,sand-Pnar-sixty-1,sand-Pnar,Mamta2023,sixty,60,ynrupʰɑʊ,ynruphau,,,6⋅10,,
61,sand-Pnar-sixtyone-1,sand-Pnar,Mamta2023,sixtyone,61,ynrupʰɑʊ ʋɪ,ynruphauvi,,,(6⋅10)+1,,
62,sand-Pnar-sixtytwo-1,sand-Pnar,Mamta2023,sixtytwo,62,ynrupʰɑʊ ɑ:r,ynruphauar,,,(6⋅10)+2,,
63,sand-Pnar-sixtythree-1,sand-Pnar,Mamta2023,sixtythree,63,ynrupʰɑʊ le,ynruphaule,,,(6⋅10)+3,,
64,sand-Pnar-sixtyfour-1,sand-Pnar,Mamta2023,sixtyfour,64,ynrupʰɑʊ so,ynruphauso,,,(6⋅10)+4,,
65,sand-Pnar-sixtyfive-1,sand-Pnar,Mamta2023,sixtyfive,65,ynrupʰɑʊ sən,ynruphausan,,,(6⋅10)+5,,
66,sand-Pnar-sixtysix-1,sand-Pnar,Mamta2023,sixtysix,66,ynrupʰɑʊ ynru,ynruphauynru,,,(6⋅10)+6,,
67,sand-Pnar-sixtyseven-1,sand-Pnar,Mamta2023,sixtyseven,67,ynrupʰɑʊ njəʊ,ynruphaunjau,,,(6⋅10)+7,,
68,sand-Pnar-sixtyeight-1,sand-Pnar,Mamta2023,sixtyeight,68,ynrupʰɑʊ pʰrɑ,ynruphauphra,,,(6⋅10)+8,,
69,sand-Pnar-sixtynine-1,sand-Pnar,Mamta2023,sixtynine,69,ynrupʰɑʊ kʰɪnɖe,ynruphaukhinde,,,(6⋅10)+9,,
70,sand-Pnar-seventy-1,sand-Pnar,Mamta2023,seventy,70,njəʊpʰɑʊ,njauphau,,,7⋅10,,
71,sand-Pnar-seventyone-1,sand-Pnar,Mamta2023,seventyone,71,njəʊpʰɑʊ ʋɪ,njauphauvi,,,(7⋅10)+1,,
72,sand-Pnar-seventytwo-1,sand-Pnar,Mamta2023,seventytwo,72,njəʊpʰɑʊ ɑ:r,njauphauar,,,(7⋅10)+2,,
73,sand-Pnar-seventythree-1,sand-Pnar,Mamta2023,seventythree,73,njəʊpʰɑʊ le,njauphaule,,,(7⋅10)+3,,
74,sand-Pnar-seventyfour-1,sand-Pnar,Mamta2023,seventyfour,74,njəʊpʰɑʊ so,njauphauso,,,(7⋅10)+4,,
75,sand-Pnar-seventyfive-1,sand-Pnar,Mamta2023,seventyfive,75,njəʊpʰɑʊ sən,njauphausan,,,(7⋅10)+5,,
76,sand-Pnar-seventysix-1,sand-Pnar,Mamta2023,seventysix,76,njəʊpʰɑʊ ynru,njauphauynru,,,(7⋅10)+6,,
77,sand-Pnar-seventyseven-1,sand-Pnar,Mamta2023,seventyseven,77,njəʊpʰɑʊ njəʊ,njauphaunjau,,,(7⋅10)+7,,
78,sand-Pnar-seventyeight-1,sand-Pnar,Mamta2023,seventyeight,78,njəʊpʰɑʊ pʰrɑ,njauphauphra,,,(7⋅10)+8,,
79,sand-Pnar-seventynine-1,sand-Pnar,Mamta2023,seventynine,79,njəʊpʰɑʊ kʰɪnɖe,njauphaukhinde,,,(7⋅10)+9,,
80,sand-Pnar-eighty-1,sand-Pnar,Mamta2023,eighty,80,pʰrɑpʰɑʊ,phraphau,,,8⋅10,,
81,sand-Pnar-eightyone-1,sand-Pnar,Mamta2023,eightyone,81,pʰrɑpʰɑʊ ʋɪ,phraphauvi,,,(8⋅10)+1,,
82,sand-Pnar-eightytwo-1,sand-Pnar,Mamta2023,eightytwo,82,pʰrɑpʰɑʊ ɑ:r,phraphauar,,,(8⋅10)+2,,
83,sand-Pnar-eightythree-1,sand-Pnar,Mamta2023,eightythree,83,pʰrɑpʰɑʊ le,phraphaule,,,(8⋅10)+3,,
84,sand-Pnar-eightyfour-1,sand-Pnar,Mamta2023,eightyfour,84,pʰrɑpʰɑʊ so,phraphauso,,,(8⋅10)+4,,
85,sand-Pnar-eightyfive-1,sand-Pnar,Mamta2023,eightyfive,85,pʰrɑpʰɑʊ sən,phraphausan,,,(8⋅10)+5,,
86,sand-Pnar-eightysix-1,sand-Pnar,Mamta2023,eightysix,86,pʰrɑpʰɑʊ ynru,phraphauynru,,,(8⋅10)+6,,
87,sand-Pnar-eightyseven-1,sand-Pnar,Mamta2023,eightyseven,87,pʰrɑpʰɑʊ njəʊ,phraphaunjau,,,(8⋅10)+7,,
88,sand-Pnar-eightyeight-1,sand-Pnar,Mamta2023,eightyeight,88,pʰrɑpʰɑʊ pʰrɑ,phraphauphra,,,(8⋅10)+8,,
89,sand-Pnar-eightynine-1,sand-Pnar,Mamta2023,eightynine,89,pʰrɑpʰɑʊ kʰɪnɖe,phraphaukhinde,,,(8⋅10)+9,,
90,sand-Pnar-ninety-1,sand-Pnar,Mamta2023,ninety,90,kʰɪnɖepʰɑʊ,khindephau,,,9⋅10,,
91,sand-Pnar-ninetyone-1,sand-Pnar,Mamta2023,ninetyone,91,kʰɪnɖepʰɑʊ ʋɪ,khindephauvi,,,(9⋅10)+1,,
92,sand-Pnar-ninetytwo-1,sand-Pnar,Mamta2023,ninetytwo,92,kʰɪnɖepʰɑʊ ɑ:r,khindephauar,,,(9⋅10)+2,,
93,sand-Pnar-ninetythree-1,sand-Pnar,Mamta2023,ninetythree,93,kʰɪnɖepʰɑʊ le,khindephaule,,,(9⋅10)+3,,
94,sand-Pnar-ninetyfour-1,sand-Pnar,Mamta2023,ninetyfour,94,kʰɪnɖepʰɑʊ so,khindephauso,,,(9⋅10)+4,,
95,sand-Pnar-ninetyfive-1,sand-Pnar,Mamta2023,ninetyfive,95,kʰɪnɖepʰɑʊ sən,khindephausan,,,(9⋅10)+5,,
96,sand-Pnar-ninetysix-1,sand-Pnar,Mamta2023,ninetysix,96,kʰɪnɖepʰɑʊ ynru,khindephauynru,,,(9⋅10)+6,,
97,sand-Pnar-ninetyseven-1,sand-Pnar,Mamta2023,ninetyseven,97,kʰɪnɖepʰɑʊ njəʊ,khindephaunjau,,,(9⋅10)+7,,
98,sand-Pnar-ninetyeight-1,sand-Pnar,Mamta2023,ninetyeight,98,kʰɪnɖepʰɑʊ pʰrɑ,khindephauphra,,,(9⋅10)+8,,
99,sand-Pnar-ninetynine-1,sand-Pnar,Mamta2023,ninetynine,99,kʰɪnɖepʰɑʊ kʰɪnɖe,khindephaukhinde,,,(9⋅10)+9,,
100,sand-Pnar-hundred-1,sand-Pnar,Mamta2023,hundred,100,sʰɪspɑ,shispa,,,1′⋅100,,
101,sand-Pnar-hundred-2,sand-Pnar,Mamta2023,hundred,100,cʰispɑ,chispa,,,1′⋅100,,
102,sand-Pnar-thousand-1,sand-Pnar,Mamta2023,thousand,1000,sʰɪ həzɑr,shihazar,,,1′⋅1000,həzɑr is possibly borrowed from IA.,
103,sand-Pnar-thousand-2,sand-Pnar,Mamta2023,thousand,1000,cʰi həzɑr,chihazar,,,1′⋅1000,,
104,sand-Pnar-onehundredthousand-1,sand-Pnar,Mamta2023,onehundredthousand,100000,lɑ:k,lak,,,100000,lɑ:k is possibly borrowed from IA.,
105,sand-Pnar-tenmillion-1,sand-Pnar,Mamta2023,tenmillion,10000000,klur,klur,,,10000000,klur is possibly borrowed from IA.,
106,sand-Pnar-twohundred-1,sand-Pnar,Mamta2023,twohundred,200,ɑrspɑ,arspa,,,2⋅100,,
107,sand-Pnar-threehundred-1,sand-Pnar,Mamta2023,threehundred,300,lespɑ,lespa,,,3⋅100,,
108,sand-Pnar-fourhundred-1,sand-Pnar,Mamta2023,fourhundred,400,sospɑ,sospa,,,4⋅100,,
109,sand-Pnar-fivehundred-1,sand-Pnar,Mamta2023,fivehundred,500,sənspɑ,sanspa,,,5⋅100,,
110,sand-Pnar-sixhundred-1,sand-Pnar,Mamta2023,sixhundred,600,ynruspɑ,ynruspa,,,6⋅100,,
111,sand-Pnar-twothousand-1,sand-Pnar,Mamta2023,twothousand,2000,ɑr həzɑr,arhazar,,,2⋅1000,,
112,sand-Pnar-threethousand-1,sand-Pnar,Mamta2023,threethousand,3000,le həzɑr,lehazar,,,3⋅1000,,
113,sand-Pnar-fourthousand-1,sand-Pnar,Mamta2023,fourthousand,4000,so həzɑr,sohazar,,,4⋅1000,,
114,sand-Pnar-fivethousand-1,sand-Pnar,Mamta2023,fivethousand,5000,sən həzɑr,sanhazar,,,5⋅1000,,
115,sand-Pnar-sixthousand-1,sand-Pnar,Mamta2023,sixthousand,6000,ynru həzɑr,ynruhazar,,,6⋅1000,,
