,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
47,sand-IndianPunjabi-fortyseven-1,sand-IndianPunjabi,Mamta2023,fortyseven,47,səntɑlɪ,santali,,,7+(4⋅10″),,
48,sand-IndianPunjabi-fortyeight-1,sand-IndianPunjabi,Mamta2023,fortyeight,48,ərtɑlɪ,artali,,,8+(4⋅10″),,
49,sand-IndianPunjabi-fortynine-1,sand-IndianPunjabi,Mamta2023,fortynine,49,ɔɽɪ̃nɟɑ,orinja,,,1′−(5⋅10″),,
50,sand-IndianPunjabi-fifty-1,sand-IndianPunjabi,Mamta2023,fifty,50,pənɟɑ,panja,,,5⋅10″,,
51,sand-IndianPunjabi-fiftyone-1,sand-IndianPunjabi,Mamta2023,fiftyone,51,ekʋənɟɑ,ekvanja,,,1+([5]⋅10‴),,
52,sand-IndianPunjabi-fiftytwo-1,sand-IndianPunjabi,Mamta2023,fiftytwo,52,doʋənɟɑ,dovanja,,,2′+([5]⋅10‴),,
53,sand-IndianPunjabi-fiftythree-1,sand-IndianPunjabi,Mamta2023,fiftythree,53,trɪʋənɟɑ,trivanja,,,3+([5]⋅10‴),,
54,sand-IndianPunjabi-fiftyfour-1,sand-IndianPunjabi,Mamta2023,fiftyfour,54,curənɟɑ,curanja,,,4+([5]⋅10‴),,
55,sand-IndianPunjabi-fiftyfive-1,sand-IndianPunjabi,Mamta2023,fiftyfive,55,pɛ̃rənɟɑ,peranja,,,5+([5]⋅10‴),,
56,sand-IndianPunjabi-fiftysix-1,sand-IndianPunjabi,Mamta2023,fiftysix,56,sɪpɪnɟɑ,sipinja,,,6+([5]⋅10‴),,
57,sand-IndianPunjabi-fiftyseven-1,sand-IndianPunjabi,Mamta2023,fiftyseven,57,sətʋənɟɑ,satvanja,,,7+([5]⋅10‴),,
58,sand-IndianPunjabi-fiftyeight-1,sand-IndianPunjabi,Mamta2023,fiftyeight,58,əʈʰʋənɟɑ,athvanja,,,8+([5]⋅10‴),,
59,sand-IndianPunjabi-fiftynine-1,sand-IndianPunjabi,Mamta2023,fiftynine,59,unɑhəʈʰ,unahath,,,1′−(6⋅10⁗),,
60,sand-IndianPunjabi-sixty-1,sand-IndianPunjabi,Mamta2023,sixty,60,səʈʰ,sath,,,6⋅10⁗,,
61,sand-IndianPunjabi-sixtyone-1,sand-IndianPunjabi,Mamta2023,sixtyone,61,ɪkɑhəʈʰ,ikahath,,,1+(6⋅10⁗),,
62,sand-IndianPunjabi-sixtytwo-1,sand-IndianPunjabi,Mamta2023,sixtytwo,62,bɑhəʈʰ,bahath,,,2′+(6⋅10⁗),,
63,sand-IndianPunjabi-sixtythree-1,sand-IndianPunjabi,Mamta2023,sixtythree,63,trehəʈʰ,trehath,,,3+(6⋅10⁗),,
64,sand-IndianPunjabi-sixtyfour-1,sand-IndianPunjabi,Mamta2023,sixtyfour,64,cɔhəʈʰ,cohath,,,4+(6⋅10⁗),,
65,sand-IndianPunjabi-sixtyfive-1,sand-IndianPunjabi,Mamta2023,sixtyfive,65,pɛ̃həʈʰ,pehath,,,5+(6⋅10⁗),,
66,sand-IndianPunjabi-sixtysix-1,sand-IndianPunjabi,Mamta2023,sixtysix,66,cʰɪhəʈʰ,chihath,,,6+(6⋅10⁗),,
67,sand-IndianPunjabi-sixtyseven-1,sand-IndianPunjabi,Mamta2023,sixtyseven,67,sətɑhəʈʰ,satahath,,,7+(6⋅10⁗),,
68,sand-IndianPunjabi-sixtyeight-1,sand-IndianPunjabi,Mamta2023,sixtyeight,68,əʈʰɑhəʈʰ,athahath,,,8+(6⋅10⁗),,
69,sand-IndianPunjabi-sixtynine-1,sand-IndianPunjabi,Mamta2023,sixtynine,69,uɳəttər,unattar,,,1′−(7⋅10⁗),,
70,sand-IndianPunjabi-seventy-1,sand-IndianPunjabi,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-IndianPunjabi-seventyone-1,sand-IndianPunjabi,Mamta2023,seventyone,71,ɪkəttər,ikattar,,,1+(7⋅10⁗),,
72,sand-IndianPunjabi-seventytwo-1,sand-IndianPunjabi,Mamta2023,seventytwo,72,bəhəttər,bahattar,,,2′+(7⋅10⁗),,
73,sand-IndianPunjabi-seventythree-1,sand-IndianPunjabi,Mamta2023,seventythree,73,tehəttər,tehattar,,,3+(7⋅10⁗),,
74,sand-IndianPunjabi-seventyfour-1,sand-IndianPunjabi,Mamta2023,seventyfour,74,cɔhəttər,cohattar,,,4+(7⋅10⁗),,
75,sand-IndianPunjabi-seventyfive-1,sand-IndianPunjabi,Mamta2023,seventyfive,75,pəchəttər,pachattar,,,5+(7⋅10⁗),,
76,sand-IndianPunjabi-seventysix-1,sand-IndianPunjabi,Mamta2023,seventysix,76,cʰɪhəttər,chihattar,,,6+(7⋅10⁗),,
77,sand-IndianPunjabi-seventyseven-1,sand-IndianPunjabi,Mamta2023,seventyseven,77,səttətər,sattatar,,,7+(7⋅10⁗),,
78,sand-IndianPunjabi-seventyeight-1,sand-IndianPunjabi,Mamta2023,seventyeight,78,əʈʰəttər,athattar,,,8+(7⋅10⁗),,
79,sand-IndianPunjabi-seventynine-1,sand-IndianPunjabi,Mamta2023,seventynine,79,uɳɑsɪ,unasi,,,1′−(8⋅10⁗),,
80,sand-IndianPunjabi-eighty-1,sand-IndianPunjabi,Mamta2023,eighty,80,əssɪ,assi,,,8⋅10⁗,,
81,sand-IndianPunjabi-eightyone-1,sand-IndianPunjabi,Mamta2023,eightyone,81,ɪkjɑsɪ,ikjasi,,,1+(8⋅10⁗),,
82,sand-IndianPunjabi-eightytwo-1,sand-IndianPunjabi,Mamta2023,eightytwo,82,bɪjɑsɪ,bijasi,,,2′+(8⋅10⁗),,
83,sand-IndianPunjabi-eightythree-1,sand-IndianPunjabi,Mamta2023,eightythree,83,trɪjɑsɪ,trijasi,,,3+(8⋅10⁗),,
84,sand-IndianPunjabi-eightyfour-1,sand-IndianPunjabi,Mamta2023,eightyfour,84,curɑsɪ,curasi,,,4+(8⋅10⁗),,
85,sand-IndianPunjabi-eightyfive-1,sand-IndianPunjabi,Mamta2023,eightyfive,85,pəcɑsɪ,pacasi,,,5+(8⋅10⁗),,
86,sand-IndianPunjabi-eightysix-1,sand-IndianPunjabi,Mamta2023,eightysix,86,cʰɪɑsɪ,chiasi,,,6+(8⋅10⁗),,
87,sand-IndianPunjabi-eightyseven-1,sand-IndianPunjabi,Mamta2023,eightyseven,87,sətɑsɪ,satasi,,,7+(8⋅10⁗),,
88,sand-IndianPunjabi-eightyeight-1,sand-IndianPunjabi,Mamta2023,eightyeight,88,əʈʰɑsɪ,athasi,,,8+(8⋅10⁗),,
89,sand-IndianPunjabi-eightynine-1,sand-IndianPunjabi,Mamta2023,eightynine,89,uɳənʋe,unanve,,,9+(8⋅10⁗),,
90,sand-IndianPunjabi-ninety-1,sand-IndianPunjabi,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
91,sand-IndianPunjabi-ninetyone-1,sand-IndianPunjabi,Mamta2023,ninetyone,91,ɪkənʋẽ,ikanve,,,1+(9⋅10⁗),,
92,sand-IndianPunjabi-ninetytwo-1,sand-IndianPunjabi,Mamta2023,ninetytwo,92,bənʋẽ,banve,,,2′+(9⋅10⁗),,
93,sand-IndianPunjabi-ninetythree-1,sand-IndianPunjabi,Mamta2023,ninetythree,93,tɪrənʋẽ,tiranve,,,3+(9⋅10⁗),,
94,sand-IndianPunjabi-ninetyfour-1,sand-IndianPunjabi,Mamta2023,ninetyfour,94,curənʋẽ,curanve,,,4+(9⋅10⁗),,
95,sand-IndianPunjabi-ninetyfive-1,sand-IndianPunjabi,Mamta2023,ninetyfive,95,pəcənʋẽ,pacanve,,,5+(9⋅10⁗),,
96,sand-IndianPunjabi-ninetysix-1,sand-IndianPunjabi,Mamta2023,ninetysix,96,cʰɪənʋẽ,chianve,,,6+(9⋅10⁗),,
97,sand-IndianPunjabi-ninetyseven-1,sand-IndianPunjabi,Mamta2023,ninetyseven,97,sətənʋẽ,satanve,,,7+(9⋅10⁗),,
98,sand-IndianPunjabi-ninetyeight-1,sand-IndianPunjabi,Mamta2023,ninetyeight,98,əʈʰənʋẽ,athanve,,,8+(9⋅10⁗),,
99,sand-IndianPunjabi-ninetynine-1,sand-IndianPunjabi,Mamta2023,ninetynine,99,nəɽɪnʋẽ,narinve,,,9+(9⋅10⁗),,
100,sand-IndianPunjabi-hundred-1,sand-IndianPunjabi,Mamta2023,hundred,100,sɔ,so,,,100,,
101,sand-IndianPunjabi-hundred-2,sand-IndianPunjabi,Mamta2023,hundred,100,ik sɔ,ikso,,,1⋅100,,
102,sand-IndianPunjabi-thousand-1,sand-IndianPunjabi,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-IndianPunjabi-thousand-2,sand-IndianPunjabi,Mamta2023,thousand,1000,ik həzɑr,ikhazar,,,1⋅1000,,
104,sand-IndianPunjabi-onehundredthousand-1,sand-IndianPunjabi,Mamta2023,onehundredthousand,100000,ləkʰ,lakh,,,100000,,
105,sand-IndianPunjabi-onemillion-1,sand-IndianPunjabi,Mamta2023,onemillion,1000000,dəs ləkʰ,daslakh,,,10⋅100000,,
106,sand-IndianPunjabi-tenmillion-1,sand-IndianPunjabi,Mamta2023,tenmillion,10000000,kroɽ,kror,,,10000000,,
107,sand-IndianPunjabi-billion-1,sand-IndianPunjabi,Mamta2023,billion,1000000000,ərəb,arab,,,1000000000,,
108,sand-IndianPunjabi-twohundred-1,sand-IndianPunjabi,Mamta2023,twohundred,200,do sɔ,doso,,,2⋅100,,
109,sand-IndianPunjabi-threehundred-1,sand-IndianPunjabi,Mamta2023,threehundred,300,tinn sɔ,tinnso,,,3⋅100,,
110,sand-IndianPunjabi-fourhundred-1,sand-IndianPunjabi,Mamta2023,fourhundred,400,cɑr sɔ,carso,,,4⋅100,,
111,sand-IndianPunjabi-fivehundred-1,sand-IndianPunjabi,Mamta2023,fivehundred,500,pənɟ sɔ,panjso,,,5⋅100,,
112,sand-IndianPunjabi-sixhundred-1,sand-IndianPunjabi,Mamta2023,sixhundred,600,cʰi sɔ,chiso,,,6⋅100,,
113,sand-IndianPunjabi-twothousand-1,sand-IndianPunjabi,Mamta2023,twothousand,2000,do həzɑr,dohazar,,,2⋅1000,,
114,sand-IndianPunjabi-threethousand-1,sand-IndianPunjabi,Mamta2023,threethousand,3000,tinn həzɑr,tinnhazar,,,3⋅1000,,
115,sand-IndianPunjabi-fourthousand-1,sand-IndianPunjabi,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
116,sand-IndianPunjabi-fivethousand-1,sand-IndianPunjabi,Mamta2023,fivethousand,5000,pənɟ həzɑr,panjhazar,,,5⋅1000,,
117,sand-IndianPunjabi-sixthousand-1,sand-IndianPunjabi,Mamta2023,sixthousand,6000,cʰi həzɑr,chihazar,,,6⋅1000,,
